RA,Dec,redshift,rmag,set_id
319.98194524,2.06536781,,,3
320.00905831,1.80393839,,,3
318.40235114,2.12432111,,,3
319.5298095,2.58250598,,,3
318.16283353,2.0808408,,,3
318.62962243,2.25986019,,,3
319.50569033,2.52245544,,,3
319.60227204,2.97668808,,,3
319.73054105,2.93593975,,,3
318.00966766,1.94151621,,,3
318.45267559,2.59672132,,,3
318.06775492,2.18153125,,,3
319.48532918,2.08927344,,,3
318.18791032,1.68874366,,,3
318.51626275,2.88286875,,,3
319.90524572,2.87430653,,,3
319.96810163,1.96186008,,,3
317.94802344,2.42420387,,,3
319.35681307,1.98990279,,,3
318.15968853,2.63328331,,,3
319.3470699,1.36394525,,,3
319.93437846,2.42500771,,,3
318.80570336,1.86033004,,,3
318.42731897,1.82437566,,,3
319.28533789,3.2656876,,,3
318.69874183,2.3325408,,,3
320.08771851,2.21600499,,,3
319.74092261,1.93290649,,,3
319.63008261,2.5622703,,,3
319.22249077,1.85524203,,,3
318.44799557,1.55838385,,,3
318.12661735,2.28825796,,,3
318.16924501,1.70344206,,,3
319.4196644,1.93254801,,,3
319.95029753,2.74932306,,,3
319.80006552,2.24709622,,,3
319.42039606,3.23178214,,,3
319.04619219,3.20477351,,,3
318.44443325,2.27053663,,,3
319.52982417,3.27336776,,,3
318.85531046,1.36446572,,,3
319.6792354,2.9420678,,,3
318.00124839,2.41834568,,,3
318.54211758,2.33478705,,,3
317.97224188,2.28385076,,,3
319.2225006,2.13534387,,,3
318.83560032,2.84337858,,,3
318.88083112,3.10715323,,,3
318.42648424,2.87244306,,,3
319.94175976,2.56193302,,,3
318.20955053,2.28630309,,,3
319.46032782,1.81674716,,,3
319.30026273,2.60430288,,,3
319.78897374,2.77105676,,,3
319.28440782,1.85097303,,,3
318.46232202,2.45650009,,,3
319.58471526,1.86624106,,,3
318.03780732,2.52121747,,,3
318.66153937,1.76579479,,,3
318.94856147,1.85631428,,,3
319.17513387,1.37999154,,,3
318.0757556,2.19665138,,,3
319.69064968,3.10105906,,,3
319.30363323,1.23589514,,,3
319.33224759,1.77301794,,,3
319.93554894,2.59075749,,,3
318.82926649,3.20855311,,,3
319.67561663,3.08708243,,,3
320.06045419,1.92254587,,,3
318.10039498,2.32295433,,,3
318.86684081,3.23092677,,,3
318.86697667,1.85010721,,,3
319.59464119,3.05653694,,,3
318.8314325,3.07830382,,,3
318.13305384,2.23178923,,,3
319.01534711,2.52344103,,,3
318.93047538,3.2485347,,,3
319.87234211,2.27143653,,,3
318.38201333,3.18780594,,,3
319.06292126,1.32462798,,,3
319.32409302,2.89763625,,,3
319.55441325,3.25886635,,,3
318.72317897,1.91023555,,,3
318.04818391,2.31597078,,,3
319.33101265,1.64462141,,,3
319.24392907,2.15212289,,,3
319.89606363,2.06214867,,,3
319.1121846,3.36934857,,,3
319.84012501,2.40571614,,,3
318.43813445,2.34942082,,,3
319.35518254,1.29219467,,,3
319.04968315,2.97779014,,,3
319.26292426,2.75685656,,,3
319.1564272,1.46062033,,,3
318.38809943,1.89673775,,,3
319.28243508,1.58919521,,,3
318.51549672,2.59924209,,,3
319.92555502,2.11204973,,,3
318.79119331,1.34754802,,,3
319.95374713,2.84156153,,,3
319.42757196,3.20877037,,,3
319.2044267,2.71903169,,,3
319.72550887,2.74368381,,,3
318.38805779,1.89671746,,,3
318.57819883,1.88110184,,,3
319.28494077,2.49267439,,,3
319.55833714,2.36658022,,,3
319.06315757,2.87343665,,,3
319.92707777,3.02258097,,,3
317.9536061,2.2079343,,,3
319.65409749,1.81826718,,,3
318.30977658,2.48611884,,,3
318.90468751,2.43662758,,,3
319.68078231,2.00155196,,,3
319.03803375,2.0275907,,,3
319.13050981,1.48251575,,,3
319.99841411,1.96951244,,,3
318.49437788,2.68138067,,,3
319.11592934,3.42883944,,,3
318.72600864,2.2863817,,,3
318.63176828,2.22836436,,,3
318.67564892,2.30629994,,,3
320.08288305,2.05121701,,,3
318.19572279,2.13436085,,,3
319.31981301,2.89642223,,,3
318.67849371,2.88952728,,,3
318.39591967,3.18106377,,,3
319.1972721,2.3893371,,,3
318.28522207,2.43037643,,,3
319.34921219,3.01287587,,,3
318.84517241,1.72853192,,,3
318.84786286,1.52913237,,,3
318.68559256,2.85096156,,,3
318.40948574,2.6869067,,,3
319.15638276,1.65402295,,,3
319.68122406,2.2613318,,,3
318.1107538,2.00728292,,,3
319.08596837,1.40238556,,,3
318.99253763,1.529854,,,3
319.38307917,2.51258063,,,3
319.72210568,2.65521885,,,3
319.45472985,2.85549579,,,3
318.77841409,2.78993722,,,3
318.20075822,2.51838818,,,3
318.27544483,1.72231256,,,3
318.62383468,1.36285254,,,3
318.57464118,2.90329601,,,3
317.98757547,2.2291822,,,3
319.92403672,2.79632574,,,3
319.45153291,1.5027983,,,3
319.06640743,1.93418151,,,3
318.29573679,1.55031113,,,3
318.83269576,2.63888375,,,3
318.44760797,3.06097888,,,3
