RA,Dec,redshift,rmag,set_id
324.58882953,2.18036883,,,3
325.61585972,3.15690323,,,3
326.28600544,2.17068027,,,3
326.08707188,2.10849232,,,3
324.53550058,1.93904914,,,3
324.32605442,2.44105395,,,3
326.46735248,2.71213944,,,3
325.61505985,1.83073387,,,3
325.96870315,2.07667399,,,3
325.48282283,2.26567011,,,3
325.56832668,1.88746558,,,3
325.62220685,2.1030282,,,3
325.89696932,1.76612591,,,3
325.50708891,3.06706925,,,3
326.05895248,2.1754003,,,3
326.44509212,2.63521053,,,3
325.71756727,1.78213565,,,3
326.18732034,2.12111543,,,3
324.9161939,3.28638022,,,3
324.67241019,3.21016174,,,3
325.96708617,2.38653478,,,3
326.0681879,2.19205176,,,3
325.36510409,1.78653486,,,3
325.58739345,3.14318073,,,3
324.35040842,2.55075005,,,3
324.85586421,2.79954779,,,3
325.5712543,2.41451843,,,3
326.02065995,1.76203405,,,3
325.80483548,3.45633047,,,3
324.8766285,1.5564142,,,3
324.33943964,2.06845046,,,3
326.16641493,1.74598901,,,3
325.48863343,1.48280213,,,3
324.85790616,2.76075128,,,3
326.33320268,2.24380697,,,3
324.24284177,2.60687821,,,3
324.59590165,2.22490108,,,3
324.8038364,1.59967906,,,3
326.0822773,2.81448948,,,3
325.54444843,2.09052541,,,3
325.06560416,2.20810556,,,3
325.88925443,1.91188338,,,3
325.34495502,3.30821107,,,3
325.78415268,1.68573857,,,3
324.49389673,2.15793852,,,3
325.45505995,2.21814423,,,3
325.94694921,2.25413159,,,3
324.8191932,3.3336504,,,3
324.8596195,1.80798073,,,3
326.39517341,2.69739745,,,3
325.66668761,1.76812586,,,3
325.52363046,1.70915342,,,3
324.62088536,2.67655118,,,3
324.56008982,3.07819331,,,3
325.18647909,2.01939315,,,3
324.62097009,2.41665334,,,3
324.94268322,2.36765162,,,3
325.11966932,1.94558642,,,3
325.54956929,2.54019194,,,3
324.30272326,2.67809791,,,3
325.4432389,3.62891008,,,3
324.80504126,2.48093007,,,3
325.18297307,3.48675331,,,3
326.06466571,2.25544246,,,3
325.99534774,2.49277033,,,3
324.99917578,1.49970855,,,3
325.53651587,1.8251087,,,3
325.0834849,2.81452877,,,3
325.71195387,1.84561015,,,3
325.51496937,1.89477242,,,3
326.35085072,3.02947601,,,3
324.59854083,2.14748752,,,3
325.24056325,2.17948734,,,3
324.90295181,2.35386501,,,3
324.82835106,2.09650111,,,3
324.78571225,3.42488697,,,3
324.7206475,2.14514876,,,3
324.7698224,2.94082219,,,3
324.74664376,2.58017983,,,3
325.91710904,2.98196787,,,3
325.56062093,2.64453487,,,3
325.56601861,2.78526313,,,3
325.45057087,2.99946954,,,3
325.1429405,2.26531018,,,3
325.99965164,3.44106875,,,3
325.57227492,3.08630491,,,3
325.12255093,1.96890507,,,3
326.39681649,2.13885911,,,3
325.90316654,2.28968452,,,3
324.88016887,2.68308098,,,3
325.72125409,3.38834315,,,3
325.28472407,1.91155042,,,3
326.06847526,2.31984549,,,3
324.70403648,1.82733753,,,3
326.33464566,2.26937373,,,3
324.67141331,2.68614485,,,3
326.25497563,1.85526233,,,3
325.27427537,2.9478734,,,3
324.43380774,2.28479489,,,3
326.10717696,1.92786986,,,3
325.7351761,2.76534314,,,3
325.28964976,3.03780162,,,3
325.61463949,3.55160077,,,3
324.69283941,1.84965933,,,3
326.18322052,2.35388686,,,3
325.64771,1.77839779,,,3
325.92605424,1.86238492,,,3
324.74328246,2.07102106,,,3
324.97263679,3.52311103,,,3
324.46849511,1.96616096,,,3
325.61097935,2.62477321,,,3
324.36922178,2.9271123,,,3
325.73133371,2.55437925,,,3
325.61303501,2.24666102,,,3
326.0027959,2.13600572,,,3
325.67021358,3.4344071,,,3
324.47771474,2.04921464,,,3
326.32232217,2.72953463,,,3
325.08221485,1.85564845,,,3
325.93479879,2.8384029,,,3
325.3573643,1.78799982,,,3
325.42971441,2.6349334,,,3
325.92901795,3.22082837,,,3
324.85343469,2.25116368,,,3
324.74351027,2.59547293,,,3
325.79186887,2.55010709,,,3
324.98035243,1.6523155,,,3
325.45330924,3.08693181,,,3
325.72184746,3.19755519,,,3
324.76635782,1.59754197,,,3
324.63381166,2.35351499,,,3
325.23530059,1.72710467,,,3
325.17992923,3.05090478,,,3
324.84097833,2.59428429,,,3
325.49249481,3.57007488,,,3
325.18679319,1.52103409,,,3
325.80099236,2.57583701,,,3
326.32832556,2.07913701,,,3
326.47377841,2.44752436,,,3
324.8372582,1.66238013,,,3
325.63400397,2.56138024,,,3
324.31436219,2.53031737,,,3
325.59930013,3.2960864,,,3
324.94662598,3.28336508,,,3
325.95297034,1.56566714,,,3
326.45392931,2.52454428,,,3
325.76454713,3.15972165,,,3
325.48621905,2.72898491,,,3
325.4383457,3.54718132,,,3
325.94141562,1.67004983,,,3
325.96708004,2.38005147,,,3
325.04800511,2.92464443,,,3
325.98344957,2.29557168,,,3
324.3923112,2.54073542,,,3
325.32773425,3.11340912,,,3
324.39869055,2.2830901,,,3
325.0057597,3.54774862,,,3
325.02610938,3.04875859,,,3
325.89342987,1.91229103,,,3
325.5918513,2.65962466,,,3
325.34300116,1.89493723,,,3
324.43374122,2.24893133,,,3
325.39326455,3.58318834,,,3
324.28957789,2.16351982,,,3
324.67062611,1.67862326,,,3
325.24459839,2.48741179,,,3
324.6653622,2.39439643,,,3
325.35837825,1.5613183,,,3
324.91670938,2.60427024,,,3
325.5531259,1.62097665,,,3
325.14252434,2.4927398,,,3
326.29297527,2.5021534,,,3
326.00279242,1.78798322,,,3
325.0733055,3.57163038,,,3
325.80415535,2.99364113,,,3
326.04273755,2.33554999,,,3
325.54878989,2.33010712,,,3
325.18733674,3.0139462,,,3
325.94881474,2.08809293,,,3
324.96472456,3.12571175,,,3
325.72127382,3.37947552,,,3
325.80797701,2.33744998,,,3
325.5343799,1.98262491,,,3
325.61784017,3.50290902,,,3
326.06213345,3.3755538,,,3
325.78954457,1.56549975,,,3
325.8473754,1.50295219,,,3
325.98603055,2.95173558,,,3
325.38157655,2.31343187,,,3
326.12643349,3.30358646,,,3
326.07294858,1.70303931,,,3
325.42200928,3.07565652,,,3
325.12198522,2.66163475,,,3
325.55884865,2.62557941,,,3
324.97924763,1.49755716,,,3
325.84682294,2.93639211,,,3
325.40948252,1.86896779,,,3
325.33829088,3.12120225,,,3
324.40305576,2.01519643,,,3
326.30720626,2.28865658,,,3
324.78381094,1.59297436,,,3
325.37278576,2.33139576,,,3
326.21244459,2.47402355,,,3
326.14248356,2.79374154,,,3
325.36395905,1.91314029,,,3
325.83136695,2.73229694,,,3
325.42553777,2.46616757,,,3
324.90680481,3.01638186,,,3
326.27151428,2.32025251,,,3
325.38378981,1.49318784,,,3
325.83966303,3.22789446,,,3
325.92194842,2.30673205,,,3
324.46158654,1.94024532,,,3
325.46040282,1.83821159,,,3
324.73377539,3.40179224,,,3
324.66307434,1.72742668,,,3
325.38290672,3.03946366,,,3
326.44374545,2.33772799,,,3
324.93063658,3.48362527,,,3
324.71164355,2.54519093,,,3
324.5777184,2.10061639,,,3
324.72534316,1.6194431,,,3
325.50266139,1.94327379,,,3
325.74898643,2.54890708,,,3
324.80628157,2.37692372,,,3
325.03720074,2.10920787,,,3
326.01620464,1.8452157,,,3
324.77076935,1.79943598,,,3
324.62375799,3.16890104,,,3
325.44670626,2.85396978,,,3
326.28736829,2.006399,,,3
324.42303035,1.91864927,,,3
324.44878156,2.25253864,,,3
325.22954689,3.14311048,,,3
325.32371762,1.50723739,,,3
326.08563071,1.70757804,,,3
325.32369591,3.58465632,,,3
325.94847407,1.84972014,,,3
324.96924778,2.53519059,,,3
325.26385973,2.40563952,,,3
326.41346459,2.21279364,,,3
325.95240889,3.3964762,,,3
326.00191643,2.30799833,,,3
325.39907522,2.92373425,,,3
325.76646818,1.48664868,,,3
325.05105421,1.70350133,,,3
324.93135609,1.77301464,,,3
324.29713666,2.27988054,,,3
325.6295573,1.83561516,,,3
325.59034323,2.5471121,,,3
325.25619559,2.86930227,,,3
324.84693036,2.76551202,,,3
325.21051432,1.48252241,,,3
324.36263873,2.69748445,,,3
325.19660034,2.26037471,,,3
324.35588866,2.31135094,,,3
325.12974567,3.34992309,,,3
325.11108214,2.16513519,,,3
324.3010855,2.57256981,,,3
325.02769669,3.16152104,,,3
325.65452306,2.60584894,,,3
324.45235259,2.9268598,,,3
325.74487909,2.71070544,,,3
325.26315838,3.12028803,,,3
324.73366801,2.03275157,,,3
325.34501788,3.11087639,,,3
326.33386472,2.03971439,,,3
325.55060039,2.97956679,,,3
325.43692522,1.46775248,,,3
325.63592877,1.68282944,,,3
325.72400413,3.58009163,,,3
325.44909484,2.11615561,,,3
325.73669189,2.72652654,,,3
326.01342953,3.18280925,,,3
324.54063579,2.2941739,,,3
325.54629705,1.60865517,,,3
325.03595171,1.76432432,,,3
324.6382434,1.73201999,,,3
326.16143655,3.06469796,,,3
324.70823142,1.86258143,,,3
325.20996438,3.49028828,,,3
