RA,Dec,redshift,rmag,set_id
38.85681033,-0.61561505,,,3
38.31770283,0.43967901,,,3
38.98544513,-0.00446847,,,3
38.31057457,0.45698411,,,3
39.74325758,-0.49428427,,,3
39.35913091,0.79832214,,,3
39.35453846,0.95585196,,,3
38.96338692,0.63680929,,,3
39.79068287,-0.25407074,,,3
39.46787768,-0.57806976,,,3
38.24403517,-0.53960221,,,3
38.57449761,0.41108165,,,3
39.34616531,0.67805563,,,3
39.36721635,0.29417406,,,3
39.47976093,-0.75311779,,,3
38.96981845,0.57043014,,,3
38.57445073,-1.01988695,,,3
38.40232571,-0.73482608,,,3
38.50551136,0.09386461,,,3
39.22956308,-0.97831408,,,3
39.40457247,0.59195033,,,3
39.61496678,-0.97147478,,,3
38.70341117,0.98732951,,,3
38.00646395,0.15603795,,,3
39.98635166,-0.08137714,,,3
39.75392308,-0.10018857,,,3
39.83589733,0.67770306,,,3
38.27597336,-0.3980731,,,3
39.2292397,0.76572212,,,3
39.39379155,-0.43184896,,,3
39.38029728,-0.7663038,,,3
39.28495758,-0.35489112,,,3
38.5858586,-0.76470444,,,3
40.00251337,-0.37726826,,,3
38.7940442,1.04859068,,,3
39.52657858,0.45336279,,,3
39.48007029,-0.60705781,,,3
39.78752369,-0.35604811,,,3
39.73281143,-0.56394584,,,3
39.37979322,0.65097004,,,3
39.28435973,0.71795461,,,3
38.46442976,0.08495646,,,3
40.18872546,-0.23644516,,,3
39.41477105,0.41213629,,,3
38.41465563,-0.59219329,,,3
38.79087573,0.87865115,,,3
38.28750675,0.40304811,,,3
38.70040368,0.91975003,,,3
39.71215242,-0.38958254,,,3
38.74953066,0.57053263,,,3
38.93806566,0.65387805,,,3
39.14443683,0.60401329,,,3
38.86444303,0.66515662,,,3
39.84552713,0.02132817,,,3
38.61064552,0.67679254,,,3
39.50589715,-0.06795571,,,3
38.53389603,-0.48903519,,,3
38.53606607,0.65598279,,,3
40.01528208,0.09523512,,,3
39.56874659,-0.05528709,,,3
38.96953269,0.65903776,,,3
38.661171,-0.75911948,,,3
38.04797227,-0.04709224,,,3
39.35825244,-0.85223432,,,3
39.70533952,-0.55821299,,,3
39.53339103,-0.39774932,,,3
39.12134775,0.71236991,,,3
38.57732792,0.22590969,,,3
38.61790505,-0.57949063,,,3
39.45914126,-0.79248312,,,3
39.29031749,-0.18139766,,,3
39.25610547,0.31028956,,,3
39.68466249,0.02390295,,,3
39.43008383,-0.73094311,,,3
40.21765267,-0.11344658,,,3
39.71612921,-0.72014451,,,3
38.4937431,-0.22890136,,,3
39.37719391,0.2280666,,,3
38.3266523,-0.84127641,,,3
40.08881991,-0.50427822,,,3
38.08148298,-0.01931071,,,3
38.55963406,-0.65469096,,,3
38.27731011,-0.75963731,,,3
40.05909715,0.38026685,,,3
39.26363869,0.34521414,,,3
39.40616872,0.46653878,,,3
40.08630514,0.39801765,,,3
38.3918402,0.47939186,,,3
39.45551574,-0.6255987,,,3
39.02657259,-1.12903838,,,3
38.437219,0.41117772,,,3
39.8615463,0.1570098,,,3
39.65779072,-0.62485302,,,3
38.21569184,-0.18838756,,,3
38.9369363,0.74677646,,,3
39.25983842,0.23676208,,,3
38.68994171,-0.45549204,,,3
39.68819635,0.85592378,,,3
39.80737365,-0.13609932,,,3
38.5565197,-0.25406056,,,3
39.42467465,0.03051869,,,3
38.4063132,-0.37618647,,,3
38.61077381,-0.58088996,,,3
39.54590899,0.40063068,,,3
38.91602126,-1.10041835,,,3
38.56773399,-0.3526644,,,3
38.60830106,-0.40620292,,,3
39.2223628,-0.72667865,,,3
40.02777884,0.36660743,,,3
38.96549019,-0.21168044,,,3
38.95231709,0.54024921,,,3
39.79191122,-0.03721286,,,3
38.64212271,-1.00440549,,,3
38.35401439,-0.24621861,,,3
38.56890742,-0.77607825,,,3
39.35847929,0.92775446,,,3
40.13106129,0.06765619,,,3
38.70037292,0.43753399,,,3
39.20087204,0.00497614,,,3
38.47574047,-0.72581448,,,3
38.44028471,-0.49966733,,,3
38.25212748,-0.61736324,,,3
39.27790671,-0.24068126,,,3
39.48677873,0.99344667,,,3
39.9770781,-0.73381973,,,3
39.69731324,0.21310733,,,3
38.68236793,-0.74355164,,,3
40.1225584,0.30194487,,,3
39.18428216,0.09359655,,,3
39.99928212,-0.25444657,,,3
38.63222998,0.13059769,,,3
38.1980154,0.03158281,,,3
39.29212548,-0.7350983,,,3
39.45645255,-1.07765964,,,3
38.58965082,0.64128682,,,3
39.28906134,-0.59568351,,,3
38.52322368,0.6648596,,,3
39.95963162,-0.54016592,,,3
39.63357446,0.46728138,,,3
39.99862517,-0.56489526,,,3
39.44416428,-0.43927821,,,3
39.61675694,-0.88779175,,,3
39.42204449,-0.99754435,,,3
39.55655849,-0.57459947,,,3
38.98728922,-0.80587282,,,3
39.94022416,-0.67806524,,,3
38.56570982,-0.55381771,,,3
38.35056899,0.41555184,,,3
39.7492125,-0.28788705,,,3
40.19746842,0.01061822,,,3
38.88165213,0.12239213,,,3
40.21552871,-0.00442226,,,3
39.12179089,-0.30395254,,,3
39.07507254,0.27198481,,,3
39.29404949,0.07805338,,,3
38.31831431,0.48041751,,,3
39.95026586,0.12740027,,,3
39.72721674,-0.45828489,,,3
38.57128252,-0.43800828,,,3
38.7549696,-0.7946239,,,3
38.21608594,0.36840457,,,3
39.94110961,0.34861098,,,3
38.69911896,0.69469865,,,3
38.27227398,-0.09524768,,,3
38.49259219,0.70334326,,,3
39.15801387,0.66515565,,,3
39.79268877,-0.12488692,,,3
38.20972319,-0.31339658,,,3
39.32457802,-0.81416887,,,3
39.25141078,-1.11305212,,,3
38.76282489,0.74666583,,,3
39.58572518,-0.31449938,,,3
39.87057044,-0.39453697,,,3
39.54856591,-0.94332918,,,3
38.09272366,-0.08813706,,,3
38.17448443,0.22030211,,,3
38.94711252,0.72756634,,,3
40.17338124,0.22905443,,,3
40.02438014,-0.60766161,,,3
39.58630485,0.72348449,,,3
38.79349018,-0.21833222,,,3
38.7920821,-0.73676922,,,3
39.63483533,-0.99410039,,,3
38.4224966,-0.11627359,,,3
39.70480165,-0.7423525,,,3
39.77897953,0.36215645,,,3
39.19970615,-0.0645857,,,3
38.80774752,-0.89351728,,,3
40.2193129,-0.05076114,,,3
38.13196095,0.49983299,,,3
38.26180457,0.4879621,,,3
38.84333002,-0.17480717,,,3
38.8550991,-0.45006259,,,3
38.16777371,-0.15670937,,,3
40.0028985,0.186338,,,3
39.9985625,-0.04806206,,,3
39.69105594,-0.50983223,,,3
39.06657069,0.86858724,,,3
39.18845886,0.43635223,,,3
38.73648134,-0.47601463,,,3
39.97909587,-0.27383301,,,3
38.56840736,0.54573309,,,3
39.55909228,-0.22613702,,,3
38.19235213,0.36747936,,,3
39.24650916,0.84034112,,,3
39.42151441,0.25905764,,,3
39.46947836,0.96955799,,,3
39.1509795,-0.60798271,,,3
38.99834966,0.51301053,,,3
39.97456161,0.43140075,,,3
39.78601583,0.25489565,,,3
38.48174742,0.69289821,,,3
39.18675409,-1.11228141,,,3
38.36201548,0.17805916,,,3
38.73938636,0.53589167,,,3
39.24855541,-0.60858093,,,3
38.94742368,-0.30425785,,,3
38.18435654,-0.32518505,,,3
38.55846533,0.50205449,,,3
38.59693353,0.74275617,,,3
38.50310481,0.480382,,,3
39.32607113,-1.09941813,,,3
38.43002218,-0.43486528,,,3
38.18356692,-0.4306393,,,3
39.01958927,-0.38861118,,,3
39.93654684,0.51914152,,,3
38.39848935,-0.66770939,,,3
38.75626699,0.44219656,,,3
38.74686367,0.91450363,,,3
38.87615769,-0.8085758,,,3
38.94726943,-0.97552897,,,3
38.73399578,-0.53613241,,,3
40.06431865,0.14326498,,,3
38.49988353,0.52204841,,,3
39.39528135,-0.10010234,,,3
39.41203532,-0.94526071,,,3
38.6504589,-0.3987081,,,3
38.2081758,0.01731098,,,3
39.81517454,0.75086808,,,3
39.52308199,-1.04629232,,,3
38.64603791,0.82412509,,,3
38.58055624,0.3788848,,,3
38.74824892,-0.57630051,,,3
39.48990636,-0.955607,,,3
39.51192561,-0.3117042,,,3
38.32843417,0.71203928,,,3
38.93024052,0.75913976,,,3
38.44826597,0.73286782,,,3
38.38152326,-0.60092121,,,3
38.93949848,0.544094,,,3
39.2361294,0.80909124,,,3
39.53187019,0.87606843,,,3
39.79663045,0.54415489,,,3
38.71192752,-0.47154815,,,3
39.03189489,0.0327505,,,3
38.88692334,-0.3658057,,,3
39.29134668,-1.0120395,,,3
38.54197054,-0.47876597,,,3
38.66503924,0.3982469,,,3
38.06127893,-0.02486489,,,3
39.26435241,0.42060129,,,3
39.0442003,-0.22304493,,,3
38.66009055,0.57436046,,,3
38.32153231,-0.36149016,,,3
39.24964989,-0.42900347,,,3
40.05525118,-0.20242538,,,3
38.76956627,0.33043749,,,3
39.70667536,-0.7678715,,,3
