RA,Dec,redshift,rmag,set_id
209.46884428270067,5.262371265011241,,,3
210.48573888097417,5.186030634223154,,,3
209.02535991939288,4.985611241055281,,,3
209.35625417273923,4.617418578098759,,,3
210.74346746654444,4.941542750354482,,,3
209.11898112214067,5.16330676883198,,,3
210.4294942147879,5.289867438571822,,,3
208.6086465434606,5.259179491741039,,,3
209.0282638447568,5.097457570487022,,,3
209.60000475777943,5.602812277569249,,,3
209.6787501620613,4.754241528474694,,,3
210.29740271459633,5.848490948660411,,,3
209.4722346095371,5.148654994653122,,,3
209.78398165704095,5.144623800449916,,,3
209.12021868622307,5.2917169215879785,,,3
208.9850898327203,5.664744884218907,,,3
210.610268829942,5.680184176042886,,,3
209.57307578522017,4.9987380086438336,,,3
209.65623885380236,5.299135304522165,,,3
209.2160089829806,4.861727391649578,,,3
210.35869343952143,5.0453609873068785,,,3
208.6254619235584,5.127188304832754,,,3
210.6735793088685,4.837122974556248,,,3
209.3593655398765,4.595572323537309,,,3
210.34161032152025,5.263425027065809,,,3
210.25469347054255,4.462469801431502,,,3
210.1967239286207,4.4421389714423665,,,3
209.37000921759335,6.098488764334945,,,3
208.76138069359877,5.422996788312083,,,3
209.7183508051363,5.840726087109736,,,3
210.17847442351612,5.904799420078507,,,3
209.2882659923759,5.627926738149825,,,3
209.51022067120644,5.617467288487573,,,3
208.6747743659464,5.484089861589878,,,3
209.93422210462708,4.947471608233791,,,3
208.9620463794001,4.880202032230351,,,3
209.5990559413499,4.451334842213452,,,3
210.33366601230017,6.049513276438095,,,3
209.01926337710967,5.0552637571424235,,,3
210.1762864578648,5.279850426016324,,,3
209.8572797066231,5.703592103102388,,,3
209.06132035,5.74832248,,,3
209.64962173,5.98321792,,,3
209.09243047,5.18454225,,,3
209.50121252,5.96665406,,,3
210.19881016,5.46376456,,,3
209.98628065,5.2974459,,,3
210.36916573,4.54986386,,,3
210.55879179,4.87218322,,,3
209.85588604,5.11186573,,,3
210.20517418,4.94352148,,,3
209.18305374,4.62925883,,,3
209.9719938,4.84074638,,,3
210.64255937,5.76004314,,,3
210.61233857,4.77117396,,,3
209.38220356,5.05664232,,,3
210.11652743,4.89814625,,,3
209.22471947,4.9675685,,,3
210.50374898,5.5235709,,,3
210.21950778,4.22525634,,,3
208.77788658,5.57727812,,,3
209.94250862,4.21711399,,,3
209.14750027,5.05621464,,,3
209.1418716,5.93095583,,,3
209.84773603,4.77338707,,,3
210.43322207,4.59637054,,,3
210.58460237,5.51784269,,,3
208.7709469,5.39451296,,,3
209.79391516,4.89595136,,,3
210.21924355,4.66298564,,,3
209.14547882,5.30626387,,,3
210.70348546,5.30139601,,,3
210.30049079,5.13581705,,,3
208.7669425,4.86308426,,,3
210.20554414,4.80412828,,,3
209.73576557,5.07072812,,,3
210.34555926,4.27154104,,,3
210.43232396,5.19301153,,,3
208.9477249,5.45738462,,,3
209.41169934,4.11801413,,,3
209.90051682,5.91507673,,,3
208.96331201,4.51828276,,,3
209.21881042,4.50396443,,,3
209.74469022,4.18817387,,,3
209.09822397,5.17034008,,,3
209.98977201,4.12952822,,,3
209.31020288,4.65642245,,,3
209.95947752,4.04152887,,,3
209.58092354,4.90161248,,,3
209.58248782,4.92778654,,,3
209.95100909,4.35398779,,,3
210.13757027,5.7989431,,,3
209.85314073,4.53663473,,,3
208.66642863,5.05642485,,,3
210.76400705,4.7653432,,,3
210.70223406,5.26586,,,3
210.43190702,5.32370977,,,3
209.77876887,5.94022373,,,3
210.31369905,5.62011439,,,3
209.93113037,5.21137738,,,3
210.37317729,5.34157451,,,3
210.38983374,5.23016113,,,3
208.94572295,4.73909951,,,3
210.04612423,5.2690726,,,3
209.4849998,4.80181183,,,3
210.3194518,4.97621437,,,3
209.58990583,5.91438402,,,3
210.1770998,5.96004214,,,3
209.97986567,4.16604195,,,3
210.41771265,4.93664224,,,3
210.33251508,4.92603322,,,3
210.16638263,4.8260324,,,3
210.42085367,4.34217854,,,3
209.22476463,5.84326833,,,3
210.17300897,4.42416955,,,3
209.35434156,5.84725889,,,3
209.83724285,4.14566908,,,3
210.50528173,4.95888907,,,3
210.34318065,5.75815921,,,3
210.05369666,5.83003948,,,3
209.76729932,4.05286319,,,3
209.70963748,4.32857002,,,3
209.73235177,4.53707233,,,3
210.43133439,4.59909265,,,3
208.71956859,5.60824721,,,3
210.35471703,4.42577114,,,3
209.73343937,4.15871473,,,3
209.6587805,4.37279903,,,3
209.95788479,4.94570328,,,3
210.20431865,4.49073401,,,3
209.89871846,5.02282348,,,3
210.2207302,4.59654541,,,3
210.57359365,4.52973627,,,3
210.50349545,5.50294335,,,3
210.58395446,4.92901063,,,3
209.79827359,4.02047986,,,3
210.43678422,4.75549086,,,3
209.10722831,5.74644538,,,3
209.65280486,4.64984541,,,3
210.02939941,4.98124727,,,3
209.00012996,5.57740389,,,3
210.36222751,4.58552117,,,3
210.25273449,5.46535101,,,3
210.10289702,4.75545054,,,3
209.94192438,5.70276766,,,3
208.87685279,4.37682513,,,3
208.8611256,4.56909584,,,3
208.99591658,5.29735332,,,3
210.37463595,4.42792649,,,3
209.93773644,5.69053879,,,3
210.34468977,5.25568361,,,3
209.78813313,4.13503688,,,3
210.22317599,5.0180951,,,3
210.58653574,5.50347143,,,3
210.30247932,4.53273067,,,3
208.80201472,4.92693789,,,3
210.3916384,4.42093118,,,3
210.42822991,4.42435167,,,3
208.703923,5.57870652,,,3
208.60139151,5.26075556,,,3
209.93298413,4.48324435,,,3
208.85316661,5.02038487,,,3
209.16504783,4.92073448,,,3
210.39046452,4.28003862,,,3
209.55793885,4.62845925,,,3
208.75805592,5.56399411,,,3
209.15734013,5.56410432,,,3
208.91682499,5.66757005,,,3
209.1041021,5.70328178,,,3
209.61387626,5.46363269,,,3
209.04660044,4.66102261,,,3
209.62281234,5.74617615,,,3
209.68939318,4.58109411,,,3
208.91410645,5.4040475,,,3
209.67404683,4.36798346,,,3
210.76349118,5.062937,,,3
209.21899407,5.3020433,,,3
210.08330588,5.0581839,,,3
209.64327461,5.15755305,,,3
209.25603645,5.35296449,,,3
210.60326704,5.32745923,,,3
209.40400327,4.75226226,,,3
210.27804465,5.36179938,,,3
209.82393885,5.60341964,,,3
209.72795342,5.59287486,,,3
209.03503378,5.19000211,,,3
209.70549953,4.09824996,,,3
210.16734693,4.80358985,,,3
209.76166685,5.01037857,,,3
209.51303522,4.79983259,,,3
209.43936124,4.69409331,,,3
210.36985292,5.98032606,,,3
209.91291006,4.11860183,,,3
208.86955459,5.48767845,,,3
210.53044062,5.84795986,,,3
209.50734126,4.0732884,,,3
209.44146839,4.13089043,,,3
208.70226499,5.53066785,,,3
209.28398681,5.64390159,,,3
208.83976586,4.99419942,,,3
210.00621063,4.40398513,,,3
208.83995791,5.27801731,,,3
208.93728528,5.80190016,,,3
209.85760216,5.51802448,,,3
209.97965399,5.53687788,,,3
210.50533237,5.6848299,,,3
208.81370651,4.70593279,,,3
209.1291642,5.68512644,,,3
210.51623671,4.6143769,,,3
210.07295394,5.19246452,,,3
208.7879413,4.84114719,,,3
210.80524173,5.30594327,,,3
209.88387205,4.95735049,,,3
208.99367709,5.3538143,,,3
209.67362231,4.94495103,,,3
209.9103841,5.14784253,,,3
209.81206934,5.45325159,,,3
210.63877802,5.58418552,,,3
210.49995429,5.37311895,,,3
209.44924693,5.49624562,,,3
208.76905184,5.13803246,,,3
210.17291169,4.62422061,,,3
208.92063731,4.93830923,,,3
210.13985523,5.32748049,,,3
210.38205926,5.76187862,,,3
210.383425,4.60535408,,,3
208.88309462,5.2229292,,,3
208.8535231,5.27717054,,,3
208.81493843,5.51346865,,,3
210.25082838,5.44575464,,,3
210.35367795,5.33519909,,,3
210.13535916,4.83736205,,,3
209.65876984,5.02600053,,,3
210.21615707,5.67834939,,,3
209.99662047,5.90789091,,,3
209.11532205,4.19187047,,,3
209.23487971,5.05253066,,,3
210.17709806,5.694329,,,3
210.75047415,4.94090267,,,3
209.81237921,5.86505437,,,3
210.24379155,4.24973321,,,3
209.50494899,5.59451086,,,3
210.00104633,5.46005619,,,3
210.13547242,5.3651048,,,3
208.78041785,5.20429255,,,3
209.56962964,5.22124531,,,3
209.65920758,5.75309393,,,3
209.14894399,5.47008657,,,3
208.8806032,5.02859343,,,3
210.19177745,5.41246056,,,3
209.65217309,5.02049946,,,3
209.89354844,4.51436671,,,3
209.37480976,5.85234992,,,3
209.16999748,5.37497067,,,3
210.37383738,4.77257398,,,3
209.93064306,5.18169643,,,3
210.09003277,4.19738602,,,3
210.07970808,5.53171244,,,3
209.31897694,4.20187878,,,3
210.70136037,5.64825572,,,3
208.80937874,4.58585988,,,3
209.0999348,5.2446165,,,3
209.83335247,4.41897246,,,3
209.36117914,5.70463859,,,3
210.29157986,4.61608623,,,3
209.48807058,4.78587451,,,3
209.56484184,5.8975736,,,3
209.94069719,4.89023188,,,3
210.17241301,5.57440388,,,3
210.22389447,5.59241141,,,3
209.7058014,5.90639749,,,3
209.36830384,4.62912031,,,3
208.66944484,5.10182423,,,3
209.82573249,4.02431835,,,3
208.91381399,5.55715102,,,3
209.60353218,5.56241837,,,3
209.66270033,4.81853791,,,3
209.59767937,4.59295302,,,3
208.88502902,4.40104657,,,3
210.40445866,5.31206934,,,3
209.5687392,4.27693104,,,3
209.35250325,5.28491817,,,3
210.57531187,5.71410922,,,3
210.32649021,4.81211388,,,3
210.66188572,5.17410802,,,3
209.16387378,5.71492898,,,3
209.52115329,4.90067982,,,3
209.94642965,4.39358582,,,3
210.25937389,5.79018311,,,3
209.65828621,5.36366192,,,3
209.85915069,4.26125291,,,3
209.37418249,4.71352937,,,3
210.11472543,4.53779374,,,3
210.17568828,5.15407116,,,3
208.8706258,5.47983843,,,3
208.98055051,4.6115,,,3
209.32713774,5.54464877,,,3
209.48932624,4.07553521,,,3
210.24067873,5.22245236,,,3
209.49765698,4.15981741,,,3
208.77558992,4.98107126,,,3
210.55624394,5.56096187,,,3
208.90558113,4.43155294,,,3
210.54233036,5.55032792,,,3
209.84249515,4.23290775,,,3
210.04016798,5.7445634,,,3
209.30974073,5.43817237,,,3
208.72259168,5.24671186,,,3
208.95073846,4.6367521,,,3
208.88491195,4.74014976,,,3
209.06659941,4.45710069,,,3
209.45494315,4.32128962,,,3
210.13247594,5.02606717,,,3
209.99801928,4.94989768,,,3
209.58882038,4.52646406,,,3
209.58826736,5.77644283,,,3
210.53545967,4.43663495,,,3
210.75808294,5.32452136,,,3
209.71974349,5.84971146,,,3
208.9504853,5.34591305,,,3
209.691435,5.81812448,,,3
210.19809557,5.75638076,,,3
209.58110026,5.28845841,,,3
210.63115928,5.50815903,,,3
209.13125993,4.562199,,,3
209.35250402,4.64206006,,,3
209.92969281,5.97470272,,,3
209.95200946,5.5919012,,,3
210.22761066,5.37650672,,,3
209.9188404,5.27545861,,,3
209.77478681,5.95669329,,,3
209.29957569,4.84178549,,,3
209.96058859,5.55580273,,,3
210.38453091,5.58282991,,,3
208.88075038,4.74229337,,,3
