RA,Dec,redshift,rmag,set_id
143.29368809,0.30863145,,,3
142.43898211,0.01660773,,,3
143.57185456,0.54015812,,,3
144.17915686,1.2140552,,,3
143.76648422,0.88952536,,,3
142.30493366,0.40986785,,,3
143.1490959,0.0998985,,,3
143.18076945,0.79211778,,,3
142.22072601,0.64268893,,,3
142.75660297,0.01461219,,,3
143.25225419,-0.3245425,,,3
143.85422659,1.17710309,,,3
142.93134298,1.05441086,,,3
142.47185245,1.24580811,,,3
143.6269545,0.82945475,,,3
142.7960202,1.10196002,,,3
143.20737902,0.78130186,,,3
143.92679494,0.98746657,,,3
144.15311782,1.15144937,,,3
143.90225688,-0.04376347,,,3
142.8509502,-0.38868882,,,3
143.94251819,1.10407852,,,3
143.69845587,1.13846372,,,3
144.0936518,1.00809437,,,3
143.56767352,0.69748436,,,3
142.76651056,-0.31647419,,,3
143.73224025,0.43393167,,,3
144.22534573,0.28027096,,,3
142.28118054,0.40073267,,,3
144.19301922,1.09326179,,,3
143.57995584,-0.46658025,,,3
144.20534692,0.77533512,,,3
144.29191867,0.83383844,,,3
142.65498747,1.45532006,,,3
143.99673485,0.07488116,,,3
143.99886225,0.48770512,,,3
142.83524329,1.14507706,,,3
142.6329338,0.49771021,,,3
143.7015615,0.84439834,,,3
143.57048549,0.97358833,,,3
142.50868738,0.00225582,,,3
142.8932847,1.59629496,,,3
143.22536646,0.97853546,,,3
143.058515,1.42349611,,,3
144.29772843,0.79264446,,,3
142.34528567,0.03968056,,,3
143.96670878,1.2018236,,,3
143.61178418,1.55209865,,,3
143.13053698,0.51048715,,,3
143.90184213,0.77220933,,,3
142.63814404,1.27330864,,,3
143.14305322,-0.13585608,,,3
143.86546545,0.07953454,,,3
143.54206922,0.06870518,,,3
143.17909682,0.44463249,,,3
143.23597508,1.15762615,,,3
144.03434287,0.06462994,,,3
143.1860602,1.26785305,,,3
143.81167888,0.23183502,,,3
142.91690029,-0.43555624,,,3
143.09190133,1.15915954,,,3
143.40568341,1.24835418,,,3
143.54799363,0.49786313,,,3
143.40223058,-0.10278953,,,3
143.05239654,-0.10634547,,,3
142.84555148,0.9019731,,,3
144.23572652,0.50472461,,,3
143.12907632,1.67468544,,,3
142.74667032,-0.13762939,,,3
143.08404446,0.08809461,,,3
144.04361666,0.54435805,,,3
143.38113033,1.27578566,,,3
143.98422564,0.76778385,,,3
142.65597468,0.35791455,,,3
142.94326052,1.094103,,,3
143.27047502,0.01923623,,,3
143.31361591,0.76158361,,,3
143.01296587,0.31060845,,,3
142.95637092,0.51697965,,,3
144.11686812,1.33024799,,,3
142.96554555,0.84539961,,,3
142.57079371,0.13053872,,,3
142.6167075,1.41393447,,,3
142.94616401,0.35938031,,,3
142.95908344,-0.04476437,,,3
142.95378495,1.06936634,,,3
143.74393062,0.90488706,,,3
143.58294372,0.48840629,,,3
143.11474173,0.21633882,,,3
143.59817581,-0.2151383,,,3
142.82647952,-0.16449439,,,3
144.17965235,0.56739256,,,3
142.48365605,0.79642622,,,3
142.50280935,0.39271085,,,3
144.23083527,1.2449889,,,3
142.57239808,-0.17167449,,,3
143.34267557,1.18156778,,,3
143.03501998,0.28824066,,,3
144.07276157,0.64681242,,,3
143.31191054,-0.19747894,,,3
142.54540001,0.12278856,,,3
142.97939031,1.45542978,,,3
143.7521504,1.55572104,,,3
143.10823852,1.07119679,,,3
143.13763862,1.27043796,,,3
143.5180321,-0.43043126,,,3
143.40134433,0.75366753,,,3
142.93429948,0.48941823,,,3
142.82963197,0.47431139,,,3
144.11810609,1.23380971,,,3
142.83412124,0.75123649,,,3
143.51774699,0.82701543,,,3
143.17437288,1.3407342,,,3
143.79711858,0.37406581,,,3
143.76636244,1.31730785,,,3
143.4739593,0.74644417,,,3
143.353976,0.36494227,,,3
142.9148786,1.61575757,,,3
143.74550472,0.08141896,,,3
143.69415613,0.42490353,,,3
143.80019632,-0.23712452,,,3
142.81471318,1.00078538,,,3
143.33023244,0.26119799,,,3
143.95354519,0.74439308,,,3
143.48450093,0.0877572,,,3
144.20907661,0.1545672,,,3
143.11039398,0.77932654,,,3
143.12727918,-0.35122321,,,3
143.87849546,0.24592622,,,3
142.79094961,1.06959502,,,3
143.29379612,1.72635515,,,3
143.05065428,1.56584994,,,3
143.31619703,0.50591033,,,3
142.90240734,0.94260054,,,3
142.4579532,1.32356588,,,3
143.0636576,0.54431143,,,3
144.12725609,0.09436898,,,3
142.64383282,1.11274791,,,3
142.80796172,1.07018468,,,3
143.10303219,0.10052291,,,3
143.81670974,0.15913266,,,3
142.5839088,0.10656003,,,3
142.24908126,0.73397146,,,3
144.28213253,1.10330476,,,3
143.30603046,1.40601059,,,3
142.9271463,-0.07320793,,,3
143.8654053,0.94808288,,,3
142.85029012,1.45789643,,,3
143.88895743,1.52152425,,,3
143.43066083,0.59266479,,,3
142.9068857,0.2958438,,,3
144.00706136,-0.16147822,,,3
143.67615734,0.75984116,,,3
143.28219467,1.50280103,,,3
142.9998197,-0.13198079,,,3
143.43939839,-0.12348459,,,3
144.03938009,0.20084073,,,3
142.52669828,1.26963499,,,3
143.63116771,1.52594626,,,3
142.97270832,0.2014818,,,3
144.03195256,0.84073862,,,3
143.65032051,1.1035379,,,3
143.06759861,-0.14391175,,,3
143.16821099,0.6990695,,,3
143.19337848,-0.00186275,,,3
143.02721679,0.02972516,,,3
142.45820498,0.86916898,,,3
144.00255453,0.72476847,,,3
142.28180059,0.65593448,,,3
143.73499838,0.50344104,,,3
143.18173053,1.02646097,,,3
143.51199658,0.70556968,,,3
143.38672007,0.24215574,,,3
143.72256699,0.79517991,,,3
142.36197544,0.42870797,,,3
143.02374816,0.08373416,,,3
142.57210014,-0.13940381,,,3
143.58562254,0.41340302,,,3
143.23335175,0.1960791,,,3
143.91670323,1.01969767,,,3
143.24997292,0.36195008,,,3
143.22332526,-0.47520718,,,3
142.62454846,0.73447156,,,3
142.60284866,0.05422808,,,3
142.39682635,-0.0200057,,,3
142.98296929,1.15250524,,,3
143.21610312,0.94464637,,,3
143.08600759,1.07737672,,,3
143.75104704,0.82345164,,,3
144.1263608,0.68075992,,,3
143.31473887,0.10499605,,,3
143.94241087,1.41684176,,,3
142.95981439,0.16855623,,,3
143.73523774,-0.23110169,,,3
143.72912473,0.21137875,,,3
142.93153675,0.81130256,,,3
144.00272452,0.64897604,,,3
144.22645701,0.92669738,,,3
143.4327467,1.02497584,,,3
143.3605762,-0.43657847,,,3
142.55761479,0.67806851,,,3
143.89260168,1.46270004,,,3
143.40340185,0.65125342,,,3
142.76733351,1.44802858,,,3
142.49904308,0.04753712,,,3
142.39202559,0.04313947,,,3
143.69057848,0.60683871,,,3
143.45903905,0.85605314,,,3
143.86329145,1.360422,,,3
142.56246715,1.33743396,,,3
142.95115417,0.8697895,,,3
143.77998338,1.3518907,,,3
143.51311837,0.50105268,,,3
143.70955469,1.36502102,,,3
142.54914252,0.97828767,,,3
143.08020794,-0.05892638,,,3
142.98857324,1.60385541,,,3
142.94834888,-0.17435446,,,3
142.78903044,0.91263477,,,3
143.86147298,-0.00362638,,,3
143.00713419,0.01332087,,,3
142.99451711,1.35937364,,,3
144.26817756,0.18718123,,,3
143.07541549,0.68796338,,,3
143.31519521,-0.01286208,,,3
142.32203993,0.15140545,,,3
143.40610486,1.21648226,,,3
142.96289327,0.21921938,,,3
143.57088697,0.0318215,,,3
142.95927604,1.66806744,,,3
142.93595325,-0.42979586,,,3
144.21567664,0.60399897,,,3
142.30713178,1.07248612,,,3
143.04092103,1.35158435,,,3
143.53973592,1.61521178,,,3
143.62841607,0.65236138,,,3
143.13145124,-0.2276525,,,3
143.01568684,0.61611634,,,3
143.51567722,0.26085666,,,3
143.03986372,0.69458678,,,3
143.08232915,-0.45069958,,,3
143.5907115,-0.17768569,,,3
144.24558124,1.01996708,,,3
142.76528601,0.48742969,,,3
143.68747203,0.64693395,,,3
144.1201164,0.98763857,,,3
143.30265144,0.00570753,,,3
144.15587909,0.93374066,,,3
144.21597758,0.15287791,,,3
142.44823484,0.77386264,,,3
142.80016128,0.73339165,,,3
144.20722548,1.2285697,,,3
143.99872738,0.9462765,,,3
143.50308171,0.26823343,,,3
143.33601848,0.87415862,,,3
144.02575655,0.34472521,,,3
143.03331554,0.77164897,,,3
142.96729991,-0.44101896,,,3
143.86040497,1.40751386,,,3
144.05170159,1.34262858,,,3
143.19383453,1.69937348,,,3
143.20687052,1.15316582,,,3
143.9714696,0.73975515,,,3
142.48896108,0.19367787,,,3
143.67614909,0.75985907,,,3
144.15918573,0.84202716,,,3
142.63156172,0.51017476,,,3
142.94604994,-0.11906516,,,3
142.48083691,1.37681262,,,3
142.33250149,0.75423411,,,3
142.92491664,-0.02286659,,,3
143.71647626,0.76485637,,,3
142.94457759,1.1352714,,,3
143.22074133,1.17917873,,,3
143.52332366,1.33262302,,,3
143.48365585,1.04383593,,,3
143.20980497,0.29346923,,,3
143.52945908,0.44769346,,,3
142.74017587,0.90881159,,,3
143.60178841,0.77082176,,,3
143.3700237,1.27770854,,,3
143.44838376,0.87264604,,,3
142.60885347,1.23836434,,,3
143.21260948,0.36136309,,,3
143.21583913,1.37638888,,,3
144.18613409,0.7501076,,,3
143.69066447,0.36402798,,,3
143.80524792,0.6668284,,,3
144.00252082,-0.2128905,,,3
143.46783688,1.03864242,,,3
142.39414219,0.23735897,,,3
144.26897216,0.82522416,,,3
143.94839559,1.3101843,,,3
142.63065259,0.77029197,,,3
143.57192487,0.21174041,,,3
144.13991525,0.22552337,,,3
143.844214,-0.3399021,,,3
142.70050915,-0.04440763,,,3
143.02108541,-0.07198055,,,3
143.61616974,1.1027336,,,3
143.51511621,-0.28712807,,,3
143.61929355,1.13821213,,,3
143.17391213,0.28942305,,,3
143.48175605,-0.23465552,,,3
143.66015147,0.40320553,,,3
143.82176705,0.84500852,,,3
143.7105733,1.25415596,,,3
143.00681515,0.67069664,,,3
143.08229952,-0.13638421,,,3
142.70627199,1.14982307,,,3
143.53911641,-0.315475,,,3
142.99635685,-0.21241224,,,3
143.24924013,-0.13394103,,,3
142.39073849,1.15295566,,,3
143.28178475,0.60656864,,,3
143.5391882,0.05818837,,,3
142.93584927,-0.42974522,,,3
144.08629573,0.33856009,,,3
144.33514,0.67403,5.04,20.46,4
