RA,Dec,redshift,rmag,set_id
149.72734152,4.64345185,,,3
149.69677625,3.04611613,,,3
149.06790128,3.34468519,,,3
149.48566197,3.58250717,,,3
150.51670988,4.57893849,,,3
149.74557242,2.89155962,,,3
149.95241377,4.30738453,,,3
149.5141375,3.47039287,,,3
148.94261926,3.64849402,,,3
150.1325333,4.71006329,,,3
149.02679849,3.18979966,,,3
149.62042926,4.14999652,,,3
150.14504599,3.65106054,,,3
149.69659959,3.26999468,,,3
149.31766279,3.47576385,,,3
150.6009205,3.39697925,,,3
149.8666759,3.23879022,,,3
149.80276542,4.39088768,,,3
149.2284678,3.75451208,,,3
149.36820352,2.88969751,,,3
150.37950225,4.42981511,,,3
150.08220215,3.067271,,,3
149.92692336,4.71474778,,,3
149.98738907,2.91500063,,,3
149.51320086,3.04385834,,,3
150.64597585,4.0897397,,,3
150.00227599,3.36580127,,,3
150.25318569,4.56305215,,,3
149.03450378,3.69299312,,,3
150.74840985,2.99633072,,,3
149.95972078,3.76454866,,,3
149.25307607,4.3534472,,,3
149.15063682,3.43115541,,,3
150.16012346,3.75136504,,,3
150.04462418,4.10860475,,,3
149.5444529,3.78564842,,,3
150.10890528,2.94670963,,,3
150.56860931,3.76695279,,,3
149.71816959,4.20446216,,,3
150.37494262,4.53813374,,,3
150.80427283,4.45601286,,,3
150.1506991,3.20195632,,,3
149.42898011,3.20907807,,,3
148.99424037,4.20588677,,,3
150.88164186,3.75220225,,,3
150.90680564,4.14994378,,,3
149.62854392,3.05833196,,,3
149.61543164,3.72212433,,,3
149.72424447,3.91481032,,,3
150.53470714,4.28073253,,,3
149.94164045,4.0700755,,,3
149.61429503,3.22133004,,,3
149.357632,3.6098613,,,3
148.98028829,3.63979833,,,3
150.29979271,4.50378723,,,3
150.01657755,4.6378445,,,3
150.3713112,4.3216253,,,3
149.68865448,4.09852594,,,3
149.47775137,4.29317809,,,3
150.39145626,4.20819601,,,3
149.07971363,3.63343802,,,3
150.60080852,4.65112596,,,3
149.94091339,3.2223062,,,3
149.67035118,2.83177188,,,3
149.45104577,3.41131461,,,3
150.18888883,2.68151155,,,3
148.89156443,3.67371865,,,3
150.4423796,3.35853202,,,3
151.08598004,3.65803082,,,3
149.6020606,4.45762234,,,3
149.78332242,4.61837379,,,3
148.94319653,3.81448939,,,3
149.00065241,3.37676279,,,3
150.22613311,3.13451094,,,3
149.50247099,4.39911918,,,3
149.32145125,2.97784312,,,3
151.05972217,4.04014029,,,3
151.03245592,4.18024109,,,3
150.01333611,2.64060045,,,3
149.44018941,4.03989457,,,3
150.45764556,3.47129563,,,3
148.98054218,4.12387092,,,3
149.81718268,2.69390455,,,3
150.99978761,3.84551367,,,3
150.58235717,4.38468578,,,3
150.01423107,4.66437413,,,3
149.55110044,3.98349651,,,3
149.99293945,2.69539632,,,3
149.47666013,3.96755421,,,3
151.05801787,3.80151716,,,3
149.87964448,3.22223675,,,3
149.84604861,4.14081811,,,3
149.06784144,3.81733634,,,3
149.37539551,4.61276273,,,3
149.3014361,3.17624603,,,3
150.70353488,3.22678238,,,3
150.88680771,4.35260481,,,3
150.32863868,3.78017952,,,3
149.88670578,3.36567835,,,3
150.34140237,4.63703864,,,3
150.54148859,2.76826973,,,3
150.48445371,3.70625949,,,3
150.5955072,3.22326081,,,3
150.4004148,3.57139413,,,3
150.68305641,2.83546624,,,3
151.01030829,3.86370068,,,3
150.40073774,3.16661793,,,3
150.43595173,4.30700128,,,3
150.34290938,3.73093529,,,3
149.73398063,3.30865748,,,3
150.2854922,4.61875881,,,3
149.62832312,2.81252476,,,3
150.3544094,4.47451759,,,3
149.09756653,3.56717484,,,3
149.04348195,3.79334361,,,3
149.90805249,3.24585153,,,3
150.01099552,2.69327512,,,3
149.61681136,3.76083354,,,3
150.65412315,2.95978742,,,3
149.79711566,3.67352083,,,3
150.68571786,4.4461175,,,3
149.70706016,3.95755238,,,3
149.65301382,4.23216718,,,3
150.39573519,4.22741095,,,3
149.66186082,4.75091994,,,3
150.64597499,3.98501309,,,3
149.29268017,3.28897367,,,3
150.54841917,3.22046533,,,3
150.27423174,3.00012574,,,3
149.05645701,3.59366834,,,3
150.90567004,4.05418198,,,3
149.52902483,4.34327218,,,3
150.44899236,2.77127259,,,3
150.03544854,4.52664236,,,3
149.57304174,4.47688899,,,3
149.34834718,3.72871846,,,3
151.01519676,3.65435437,,,3
150.89373813,4.28701476,,,3
149.40992416,2.81055302,,,3
149.59370177,3.63843904,,,3
150.96371953,3.70227326,,,3
150.36583109,2.79597524,,,3
149.48070619,3.28519366,,,3
149.24999703,4.44474455,,,3
149.75257962,4.39744204,,,3
150.8992305,4.09098339,,,3
150.3564195,3.52132416,,,3
149.85857423,3.34076159,,,3
150.14974319,4.69936542,,,3
149.68258001,4.34698434,,,3
149.51385713,2.73775769,,,3
150.31529989,2.78656095,,,3
150.52318335,3.11566055,,,3
150.54799223,4.21632552,,,3
149.27451907,3.46046897,,,3
150.10264396,4.38550571,,,3
149.52746168,3.7338371,,,3
150.50133077,4.56722788,,,3
149.74305691,3.82440679,,,3
149.6633055,4.17953235,,,3
149.53924691,3.45542941,,,3
149.2079046,3.23060692,,,3
149.2171213,3.92943615,,,3
150.04582853,4.03537187,,,3
150.15846811,2.91891024,,,3
149.37202468,4.54477635,,,3
150.58376959,3.02763657,,,3
149.90500388,2.83709268,,,3
150.59816875,4.00180329,,,3
150.5835733,4.63294708,,,3
149.45323015,2.90133451,,,3
151.07946342,3.5465746,,,3
150.19390049,4.66413349,,,3
150.66787165,4.09643376,,,3
150.88810692,3.84388182,,,3
150.8719206,3.78478955,,,3
150.87788433,4.17356054,,,3
149.35814687,3.96584166,,,3
150.44189116,2.76404337,,,3
150.24488521,4.53624211,,,3
149.81570644,3.17282044,,,3
150.87982429,3.99200695,,,3
150.73734889,3.57880104,,,3
150.81894754,3.74369919,,,3
149.6708277,4.04509782,,,3
149.69463131,3.32224753,,,3
149.53794724,4.49441582,,,3
150.899837,3.42944393,,,3
149.98969606,4.70291622,,,3
149.94564038,4.73577576,,,3
149.04777651,3.7543948,,,3
148.92931113,3.67938562,,,3
150.42472089,3.7922437,,,3
150.37266662,4.007486,,,3
149.54851169,2.77129492,,,3
149.41593622,2.98226589,,,3
149.73749544,2.79871505,,,3
150.3539283,2.71362497,,,3
150.58295009,3.57601205,,,3
148.92102798,3.67884221,,,3
149.62598549,3.57674636,,,3
149.14731311,3.53021665,,,3
149.60951299,3.59198676,,,3
150.25200553,2.83682743,,,3
149.37999717,3.30504551,,,3
150.12007169,4.29395152,,,3
150.511321,3.60274588,,,3
150.29672401,3.77685862,,,3
150.52467315,3.61579362,,,3
150.38721666,4.2393956,,,3
149.84827868,2.73599874,,,3
149.95859959,3.10515002,,,3
149.39122405,4.36584884,,,3
149.77941601,3.24834549,,,3
150.86922165,3.97566259,,,3
150.559217,3.26575395,,,3
149.51460176,3.22067625,,,3
150.13944361,3.55834526,,,3
149.52369227,4.07635803,,,3
149.54538456,4.34723195,,,3
149.59805741,3.93780286,,,3
149.33331359,3.11177647,,,3
150.05461329,3.44615261,,,3
149.74835652,2.76442916,,,3
149.40169896,3.45607717,,,3
150.40288049,3.43584058,,,3
150.01050614,4.34084704,,,3
150.2043179,3.03514632,,,3
149.67038777,2.84820174,,,3
150.73931038,3.94067091,,,3
149.74530819,3.5986831,,,3
149.66380112,4.30177971,,,3
150.86909458,3.82575923,,,3
149.76413802,3.77690259,,,3
149.99258998,3.17371858,,,3
149.13857712,3.09313055,,,3
149.67150302,2.71230907,,,3
150.12820885,3.22467439,,,3
150.63884098,3.02907408,,,3
149.46750023,2.79057655,,,3
149.59649156,4.67315759,,,3
149.82784254,3.96382578,,,3
149.61248654,4.62464773,,,3
150.32682147,3.18655487,,,3
149.60443717,3.95199015,,,3
150.24630926,3.31936601,,,3
150.84146612,3.28075502,,,3
150.32973778,3.78695338,,,3
150.32440968,4.55048199,,,3
150.09820131,2.80219603,,,3
149.97836191,3.41974503,,,3
149.73530954,3.74735364,,,3
150.42697168,2.73029941,,,3
150.47490233,3.83488992,,,3
149.19281051,3.15260909,,,3
149.25057295,3.20757481,,,3
150.55715313,3.26921275,,,3
151.08682578,3.76700077,,,3
150.0169604,4.23773321,,,3
149.43458755,4.62999195,,,3
149.50022859,2.88260807,,,3
150.24482063,4.03997352,,,3
149.17094412,4.13066394,,,3
150.84326687,3.31567013,,,3
149.72057168,3.16349509,,,3
150.75013764,3.71803439,,,3
151.07118269,3.81517447,,,3
150.4619863,4.50519092,,,3
150.45654181,2.71982966,,,3
149.61897466,4.75009537,,,3
149.70055704,2.84107402,,,3
150.4765762,3.15074202,,,3
149.797641,4.05655475,,,3
150.2805459,4.19537758,,,3
149.39031359,3.44381628,,,3
151.01339965,3.3903204,,,3
149.61496831,3.71952282,,,3
149.34165814,3.10410481,,,3
149.99773573,3.77837451,,,3
150.91420893,4.11680963,,,3
150.63195015,3.11506838,,,3
150.20739194,2.95963686,,,3
148.88560249,3.66936057,,,3
149.77662863,3.06973935,,,3
150.09562823,3.59607525,,,3
149.09786072,3.290465,,,3
149.91314296,4.58951406,,,3
150.6607618,3.80170503,,,3
149.3725138,4.48782371,,,3
150.69008049,3.52976838,,,3
149.56533939,2.7809333,,,3
149.23726558,3.22596916,,,3
149.58890774,3.37092882,,,3
149.26992709,3.220767,,,3
150.56648022,3.77459467,,,3
149.35591792,4.09290422,,,3
149.98550242,4.20884976,,,3
150.07174434,2.91420694,,,3
149.60822649,4.01840419,,,3
149.16298325,3.33141604,,,3
150.21409648,4.52918393,,,3
150.51264361,4.42637681,,,3
150.51300863,3.64374811,,,3
149.45724449,3.55978025,,,3
148.95105448,4.0474055,,,3
149.63192096,3.80200626,,,3
149.94151217,3.86124583,,,3
149.02361091,3.31737086,,,3
150.32896542,4.75984985,,,3
150.14730796,2.96797888,,,3
149.11744245,4.27460232,,,3
150.59453711,3.06782725,,,3
149.72504525,3.06127146,,,3
149.66591984,3.59898331,,,3
149.91363177,4.60716007,,,3
150.65485363,4.25755688,,,3
150.89451342,3.11759338,,,3
149.00048992,3.82898647,,,3
150.56114382,3.00816842,,,3
149.54853296,4.12500549,,,3
150.53766841,3.71904144,,,3
149.8961657,3.2131274,,,3
150.72187751,3.3629195,,,3
149.62347894,4.3281927,,,3
151.05824569,3.95274954,,,3
150.42773965,4.08615652,,,3
150.98351865,3.4181858,,,3
149.68539296,4.46688656,,,3
150.40692551,2.77591085,,,3
149.93483191,2.97828981,,,3
149.43756463,4.01658618,,,3
150.5363968,4.29486226,,,3
150.04857593,4.66969688,,,3
150.09367555,4.25578293,,,3
149.61746704,3.82168832,,,3
150.38552694,3.65894385,,,3
150.85883026,3.84979209,,,3
150.17478369,4.80779904,,,3
149.03693677,4.22136997,,,3
149.26831112,2.96573316,,,3
150.0145927,4.74122507,,,3
149.21945174,3.05235603,,,3
149.81926534,4.32990051,,,3
149.6124689,4.62461924,,,3
149.25259466,3.92370854,,,3
149.93700277,3.00945567,,,3
149.59083602,3.33231982,,,3
