RA,Dec,redshift,rmag,set_id
129.7460501,5.42754083,,,3
129.50607514,3.62284637,,,3
129.85205006,4.25854264,,,3
129.18244192,4.89194092,,,3
128.47304148,4.47096237,,,3
129.44795225,4.80331969,,,3
129.89865735,4.20260785,,,3
130.0652645,5.23009198,,,3
128.99934018,4.16636357,,,3
129.45541255,4.40602096,,,3
129.5820455,4.39946571,,,3
129.01597199,5.21903947,,,3
129.21402912,3.52709127,,,3
129.16398325,5.51825753,,,3
129.84802511,4.44423626,,,3
129.78208215,5.02893245,,,3
129.72284223,3.6151723,,,3
128.57755475,4.19459656,,,3
129.95773678,3.79848352,,,3
128.53777552,4.72339041,,,3
130.24203828,5.29152102,,,3
129.71557468,5.22598643,,,3
129.04969354,3.52889459,,,3
129.74194297,5.48365005,,,3
128.67269524,4.06287392,,,3
128.68003131,4.2042708,,,3
129.59855404,5.31406877,,,3
129.72773706,3.42750024,,,3
130.17068168,3.56406138,,,3
128.86496865,5.31041174,,,3
129.70930317,3.78334771,,,3
128.90570145,4.40789109,,,3
129.97702603,5.12388861,,,3
129.44414113,4.48982139,,,3
130.37772684,5.18435682,,,3
129.62907895,4.74143417,,,3
129.4529385,5.29364272,,,3
129.03381308,5.30452774,,,3
129.45345747,5.15622066,,,3
130.07915109,3.66079941,,,3
128.67250811,4.53085601,,,3
129.02366556,4.11222207,,,3
128.74988751,4.23507686,,,3
129.5560214,5.11742259,,,3
130.60066791,4.77894892,,,3
130.251867,4.16811702,,,3
129.6646255,3.58267157,,,3
130.61633224,4.37869255,,,3
130.29269706,3.93513911,,,3
129.73516895,5.36329991,,,3
128.61861776,3.80742299,,,3
129.5336849,3.75015355,,,3
128.52701111,4.03429639,,,3
129.11776546,3.58394982,,,3
129.94700933,4.04632298,,,3
128.72699791,4.15487634,,,3
128.70643092,4.25151249,,,3
129.38087021,3.72149011,,,3
129.49713785,4.8695621,,,3
129.51155759,5.13694373,,,3
129.37624409,4.08070165,,,3
129.07910677,5.32071204,,,3
129.91360317,5.24398765,,,3
129.55172784,3.77589548,,,3
129.73814081,5.33403865,,,3
128.74062326,4.66733623,,,3
128.79654345,4.48557649,,,3
129.36977419,4.46475541,,,3
129.62503958,3.99441355,,,3
130.33433109,4.81940598,,,3
130.64335957,4.38275445,,,3
129.80716921,3.79188921,,,3
129.52697977,4.17546897,,,3
129.50777617,4.28545311,,,3
129.15047814,4.94804036,,,3
129.81259439,3.52925445,,,3
129.01988609,3.77982442,,,3
129.785414,5.42117377,,,3
129.42355659,5.21330535,,,3
130.58244254,4.25290566,,,3
130.09043614,5.16973784,,,3
128.66419862,5.05101688,,,3
129.11334328,5.32208215,,,3
128.62600534,3.86447578,,,3
128.48666957,4.55666421,,,3
130.33665918,4.74819754,,,3
128.83005103,4.57665219,,,3
129.63060354,4.8493862,,,3
129.46485552,4.60310119,,,3
129.04737349,3.63554576,,,3
129.08686735,3.80695391,,,3
129.17339697,4.63990484,,,3
128.93127063,3.66267237,,,3
129.81564574,5.32426408,,,3
129.33454653,5.33233096,,,3
130.51471651,4.00462193,,,3
129.93565724,5.295236,,,3
129.05164206,4.64865163,,,3
128.75755587,5.20349584,,,3
130.03395672,4.66221743,,,3
129.81460916,4.75502234,,,3
129.7291182,4.82202352,,,3
130.20544878,4.63655149,,,3
130.18933557,3.66756397,,,3
130.02655109,4.92999727,,,3
129.71855609,5.29016177,,,3
129.92885131,4.14206678,,,3
129.37629686,5.26467297,,,3
128.96925591,3.71236315,,,3
128.73513682,4.42292707,,,3
128.80226517,4.4097219,,,3
129.78251014,5.2926043,,,3
129.60728392,4.06012305,,,3
129.44122109,5.31285765,,,3
129.884828,3.88097658,,,3
130.08852529,4.70178978,,,3
128.54483898,4.60077263,,,3
129.50181964,4.35050406,,,3
129.35816948,3.68954421,,,3
128.75195767,4.66767686,,,3
130.423571,4.98359154,,,3
129.65512823,4.61103149,,,3
129.60450242,3.60329393,,,3
129.83239175,4.39360383,,,3
129.16915643,4.64223885,,,3
129.3666582,3.38538458,,,3
129.95711654,4.19086753,,,3
129.25491779,3.66087111,,,3
128.72459241,4.88644825,,,3
129.79046814,5.49076796,,,3
129.02517058,3.9402469,,,3
129.19340829,4.24480752,,,3
128.91335276,4.7862528,,,3
130.44273326,4.81428934,,,3
130.18645505,3.83337897,,,3
128.90966191,4.78836357,,,3
128.58975788,4.12502473,,,3
130.21656647,3.81502393,,,3
129.49728744,4.4737539,,,3
130.28214166,5.15156082,,,3
129.07801544,4.01198251,,,3
129.01665474,4.12452442,,,3
129.57951806,4.90655724,,,3
128.43156542,4.52844955,,,3
129.78588457,5.45543566,,,3
128.66572873,4.40550578,,,3
130.46197142,4.54797261,,,3
129.15952471,3.5806845,,,3
129.32509839,3.37289332,,,3
129.91088817,5.45216943,,,3
129.68937516,5.43937256,,,3
129.8637107,5.34170356,,,3
128.80405893,4.09487074,,,3
129.31998742,3.65600516,,,3
129.72125113,4.7004241,,,3
129.48298245,4.92926558,,,3
130.44227891,4.0644502,,,3
129.50051362,5.28099804,,,3
129.85613657,4.26865274,,,3
129.48310111,4.41776709,,,3
129.21693158,4.1553298,,,3
129.17808225,5.00361531,,,3
129.93113066,4.42683632,,,3
128.95797159,4.84471705,,,3
129.26462996,3.56800259,,,3
129.4052769,4.90839111,,,3
128.55938027,4.90120582,,,3
128.60131042,4.19015142,,,3
129.86455606,3.55933198,,,3
129.34662693,3.49934184,,,3
128.94079999,4.42117576,,,3
128.97239295,3.47498486,,,3
130.3692729,3.76574679,,,3
128.5356276,4.52313955,,,3
129.43544803,3.86962231,,,3
130.45817694,4.1516196,,,3
130.30662527,4.28783382,,,3
129.7786413,5.21191126,,,3
129.06424013,4.98266595,,,3
130.50735476,4.86713978,,,3
128.79987442,4.54840917,,,3
129.70394026,3.81772168,,,3
129.4482152,3.47415915,,,3
129.77438575,5.23617664,,,3
129.75502012,4.93874428,,,3
129.24245271,4.0499777,,,3
129.00170987,4.38238731,,,3
129.10039564,3.65331061,,,3
129.59064308,3.36533557,,,3
129.884899,5.29406469,,,3
129.78678413,3.97726458,,,3
128.77582788,3.78711598,,,3
130.54848462,4.41612664,,,3
129.31423895,4.63275525,,,3
129.62517439,4.97892741,,,3
128.91549124,5.23554565,,,3
130.50433174,4.49607164,,,3
130.37096923,4.10730711,,,3
130.23580579,4.36871275,,,3
129.1206027,4.8791323,,,3
128.67806284,4.18040505,,,3
130.2314205,3.82995337,,,3
129.66739053,3.62429176,,,3
129.5173837,5.14945984,,,3
129.23319699,3.66345139,,,3
128.81663432,3.79809554,,,3
129.27066084,3.7631751,,,3
128.81795925,4.27144826,,,3
128.72542617,4.2499327,,,3
129.00109897,5.40538099,,,3
129.33961754,5.42809013,,,3
129.26594264,4.13788032,,,3
129.33158212,3.61011424,,,3
130.34170324,4.25668148,,,3
129.01465505,5.32571539,,,3
129.38558015,3.34331267,,,3
129.3510697,3.34267339,,,3
129.70061504,4.12614377,,,3
128.55769267,4.17077988,,,3
129.37912293,3.36359706,,,3
128.74723183,4.73046775,,,3
128.57861264,4.88569506,,,3
129.47693357,4.88423869,,,3
129.84432954,4.52247521,,,3
129.19861813,3.59024979,,,3
130.10070674,4.62978034,,,3
130.57262753,4.24208433,,,3
130.25013421,5.06254776,,,3
130.04511968,5.26778066,,,3
129.57271998,3.89333828,,,3
129.48502742,3.76858387,,,3
128.96590522,4.78830142,,,3
129.32800523,3.76940498,,,3
130.03442106,4.38768533,,,3
128.87492131,4.25102895,,,3
129.87756317,5.10129871,,,3
129.40195542,5.08953604,,,3
129.1555873,3.81137063,,,3
128.51599471,4.80055539,,,3
128.95086318,4.4067711,,,3
129.85862507,4.46020873,,,3
129.2200677,4.9692054,,,3
130.27779113,5.18416911,,,3
129.56984899,3.8100697,,,3
130.0091456,5.43686007,,,3
129.3406993,5.21488617,,,3
128.49750415,4.55761686,,,3
129.32595219,5.11547938,,,3
129.51020247,4.87839733,,,3
130.10458094,3.74761844,,,3
129.86022521,4.08952335,,,3
128.92907413,4.7774616,,,3
130.17519909,4.24913529,,,3
128.46768555,4.44284008,,,3
129.86807149,4.01565025,,,3
128.57608412,4.76037214,,,3
129.73598263,4.99750212,,,3
129.73288524,3.97712493,,,3
130.53119278,4.32937356,,,3
128.73794795,4.36662984,,,3
128.92727741,4.15023222,,,3
130.13743101,4.99487043,,,3
129.28609226,3.79191274,,,3
128.61723074,4.11644232,,,3
129.69296094,5.31238347,,,3
130.27458696,4.91486242,,,3
129.52743876,3.48977333,,,3
130.2493379,4.71543971,,,3
129.30094231,3.94927828,,,3
130.1390901,5.27926899,,,3
130.27026526,5.13097644,,,3
