RA,Dec,redshift,rmag,set_id
135.96110399,1.64747489,,,3
135.62139922,1.58081407,,,3
134.78489018,0.7769256,,,3
135.56998045,0.52990766,,,3
136.24199681,0.82197725,,,3
134.9283207,1.68989537,,,3
134.92350203,1.42238489,,,3
135.94498362,2.17876788,,,3
135.94755287,0.23244044,,,3
135.27362361,1.69776277,,,3
135.68788425,0.75485964,,,3
135.71185103,1.62238216,,,3
136.04816094,0.63354017,,,3
136.84970053,1.12645395,,,3
135.51170122,0.04710417,,,3
136.08104675,0.02762625,,,3
136.86649918,0.9696102,,,3
135.10989579,1.48936047,,,3
136.14510132,1.13254633,,,3
135.83410747,1.60861884,,,3
135.24854789,1.41055309,,,3
134.90258975,1.47265521,,,3
135.95027281,0.48345722,,,3
136.68475373,0.80182929,,,3
136.37642014,1.78992408,,,3
135.57405624,1.79493838,,,3
135.24458581,0.17997419,,,3
136.67994416,0.76184449,,,3
136.30477071,0.47137519,,,3
136.08800528,0.47574845,,,3
135.36903898,0.76415342,,,3
135.79289032,1.15141788,,,3
135.44427625,1.263377,,,3
136.0570689,1.52145454,,,3
135.38950854,0.31764029,,,3
136.35070962,2.06374401,,,3
135.03207815,1.36741156,,,3
135.71063424,1.65214327,,,3
135.59003062,0.16037066,,,3
136.24361452,2.08819558,,,3
136.19750108,1.27818926,,,3
135.35963704,0.45280792,,,3
135.93825654,0.55519,,,3
134.97684172,1.39734168,,,3
135.61907703,0.23554696,,,3
135.07889291,1.16833887,,,3
136.60934375,0.28471036,,,3
136.69571576,0.95997314,,,3
135.9082626,2.05320945,,,3
136.86268139,1.34341306,,,3
136.54326312,0.82110592,,,3
135.61242715,1.92115979,,,3
136.25594125,1.24935945,,,3
136.09393408,1.31079923,,,3
135.88250277,1.71555584,,,3
136.15192903,0.7447964,,,3
135.82949722,0.48295361,,,3
135.12327232,1.57262071,,,3
135.29974099,1.65284648,,,3
135.89895521,2.22444497,,,3
136.08407895,0.95449356,,,3
135.59682951,0.32766309,,,3
136.24969289,2.08197229,,,3
136.10613469,0.92223527,,,3
136.3990962,0.66968395,,,3
135.74267361,1.97771466,,,3
135.40396151,1.12225237,,,3
135.46191556,0.14342697,,,3
135.25491213,0.30346675,,,3
135.8604178,1.03542868,,,3
136.67245007,1.87278067,,,3
135.31402511,1.65853501,,,3
136.57407941,1.25365341,,,3
135.37381901,2.08205532,,,3
135.00270605,1.69639341,,,3
135.7294938,1.71039364,,,3
136.28258226,0.47730138,,,3
135.64936815,0.6918613,,,3
135.2084647,1.89733103,,,3
135.72486072,1.30385737,,,3
135.21300164,1.96256022,,,3
135.08186717,0.29246951,,,3
136.89671515,0.89993139,,,3
136.05556338,2.16244553,,,3
135.99455869,1.87521526,,,3
136.14397303,0.28167809,,,3
136.09859597,0.93699741,,,3
135.39201102,0.99158826,,,3
135.52060057,1.61771626,,,3
134.90703144,1.64009528,,,3
135.78996395,1.93514624,,,3
135.43983588,0.65660417,,,3
136.07476004,0.69677583,,,3
135.69455361,1.95882271,,,3
136.50757759,1.62406608,,,3
136.12829331,1.86139953,,,3
135.78953191,0.74039365,,,3
135.42729137,0.40376884,,,3
135.24891634,0.33057289,,,3
135.55296248,1.83427814,,,3
136.40633834,0.60202876,,,3
135.17717093,1.87093092,,,3
136.74370171,1.4151604,,,3
134.77984777,1.35372809,,,3
136.66105823,1.42546512,,,3
135.08463929,0.69110344,,,3
136.76128395,1.68002204,,,3
135.03035597,0.59575475,,,3
135.93344819,0.75030978,,,3
136.01434067,1.00126175,,,3
136.44396225,1.2136653,,,3
135.1284221,0.78666001,,,3
135.3398355,1.64008338,,,3
135.78386642,1.05198967,,,3
135.66879269,1.62564546,,,3
135.03072951,0.75184666,,,3
136.31999674,2.03879207,,,3
136.47787932,0.89816226,,,3
136.18909155,0.27663554,,,3
134.91803512,0.51193923,,,3
135.14323774,0.71273974,,,3
135.4913029,0.93936454,,,3
136.33790519,1.7685846,,,3
135.81091095,2.13500507,,,3
135.39496197,1.45600368,,,3
135.72333464,0.99184844,,,3
136.14556409,1.93070313,,,3
136.86991169,0.75137188,,,3
136.51773485,0.20974085,,,3
136.13357884,1.95445628,,,3
134.96251269,0.80942738,,,3
135.47037425,1.7049091,,,3
135.64433519,0.15620746,,,3
136.39428377,0.77455802,,,3
134.89248238,0.64742319,,,3
136.06116023,0.60759868,,,3
136.35425945,0.72250905,,,3
136.20004372,0.41371775,,,3
135.05543629,1.41996698,,,3
135.66334065,0.55725877,,,3
136.39832154,1.48298578,,,3
134.97210932,1.43178813,,,3
135.94875816,0.74886056,,,3
136.27007727,1.43267638,,,3
136.39053324,1.40133226,,,3
136.39837154,1.15819418,,,3
135.19807786,1.07865614,,,3
136.034169,1.53117936,,,3
135.65446157,0.17379426,,,3
135.57716877,0.74966604,,,3
134.93804905,1.20256421,,,3
136.51625315,0.67241154,,,3
136.76706983,1.58718574,,,3
134.92089073,0.52676791,,,3
136.70452852,1.25611459,,,3
136.38288551,1.33163324,,,3
136.26787815,1.07893716,,,3
135.62408206,1.40337599,,,3
136.17122643,1.43670866,,,3
136.36745897,1.16981266,,,3
136.22569193,1.05336185,,,3
135.86542167,0.55724664,,,3
136.68870259,1.27551807,,,3
136.21835049,0.31913987,,,3
136.38076811,0.17247123,,,3
135.23166027,1.26481328,,,3
135.75333735,1.74075849,,,3
136.74079089,0.51674365,,,3
136.06712783,0.44122466,,,3
135.28619486,0.28433267,,,3
136.23184301,0.41319574,,,3
136.33332316,0.74790794,,,3
135.40349238,1.28887745,,,3
136.43357629,0.51439549,,,3
135.77352845,0.84747277,,,3
136.12565202,0.99751279,,,3
136.87145525,1.30492029,,,3
135.86534314,0.5466845,,,3
136.17883574,2.0513403,,,3
135.92799359,2.05331464,,,3
135.79773892,1.12368768,,,3
136.54575262,1.32970003,,,3
136.10963529,0.31760091,,,3
136.06073591,1.29377042,,,3
135.60798669,2.20684756,,,3
136.15136132,2.19415488,,,3
136.10705775,1.3866995,,,3
135.59645069,1.90678666,,,3
136.72313242,0.83165731,,,3
134.78366082,1.37360734,,,3
135.29173713,1.40706713,,,3
136.1648081,0.2129615,,,3
136.89728518,0.72037766,,,3
135.52280107,0.45361147,,,3
135.31405451,0.25814928,,,3
135.94332448,0.7666517,,,3
135.21722386,1.00699988,,,3
136.18557706,0.48599013,,,3
135.97541083,0.77769744,,,3
136.19890255,1.34033487,,,3
136.48484673,2.00206305,,,3
136.26818013,1.8004294,,,3
136.36963188,0.19116372,,,3
135.23733969,1.57798882,,,3
136.69155988,1.85542882,,,3
135.11574777,1.86211024,,,3
136.63803915,0.41598803,,,3
136.28045329,0.77688968,,,3
135.98540157,2.0433376,,,3
136.11501353,0.09283674,,,3
135.35920057,0.82522077,,,3
136.34082576,1.45414495,,,3
136.64984837,1.36889713,,,3
136.03358091,1.25414588,,,3
136.07469272,1.5731355,,,3
136.89466747,0.90551125,,,3
135.77326553,1.85785785,,,3
136.75114404,1.19413984,,,3
136.79494026,1.57905889,,,3
135.90386424,1.47326072,,,3
136.21129067,0.82354617,,,3
136.02198078,0.75366119,,,3
136.4972485,1.35452761,,,3
136.93253272,1.05319084,,,3
134.9972358,1.7777418,,,3
135.470349,1.97047128,,,3
135.35573,0.74753559,,,3
135.94226494,1.25402972,,,3
135.65217295,1.24815124,,,3
135.56918049,1.00687387,,,3
135.04261069,0.73233429,,,3
135.99655508,0.64160517,,,3
136.38662449,0.54469601,,,3
136.52525962,1.09349182,,,3
136.33922805,0.77490997,,,3
135.96331485,1.30818452,,,3
135.36899468,0.76417056,,,3
135.2462974,1.45877722,,,3
135.06075142,1.84496662,,,3
136.9069199,1.02264501,,,3
135.95575038,0.9418298,,,3
135.3281131,0.88502998,,,3
136.44589229,1.90867827,,,3
135.91231184,1.05235274,,,3
135.3981292,1.7569477,,,3
135.69577896,0.1991772,,,3
135.56913024,1.7438664,,,3
135.73651177,2.21511567,,,3
135.39310223,0.36799988,,,3
136.25540969,1.72560947,,,3
136.33008097,0.50004011,,,3
135.16159089,1.52814029,,,3
135.09842451,1.2227712,,,3
135.63712328,0.53457659,,,3
135.95839295,0.15943265,,,3
134.77574308,1.24908429,,,3
135.52269102,0.33230783,,,3
136.09839123,1.43478243,,,3
136.45225962,1.01922239,,,3
136.64653682,1.50518622,,,3
135.52775369,1.0475965,,,3
135.88334316,0.06178064,,,3
135.56339899,1.48555845,,,3
135.97927142,0.45505262,,,3
136.67540507,0.45897826,,,3
135.74786435,1.43877346,,,3
135.56990448,1.02242151,,,3
136.57766197,1.79000267,,,3
136.54557038,1.223551,,,3
135.66682644,1.73786665,,,3
135.85949556,1.60636372,,,3
135.37202666,0.09082705,,,3
136.86755256,0.77549657,,,3
135.09572493,0.76499099,,,3
136.08192237,1.51073183,,,3
134.9054368,1.19020366,,,3
136.1733731,1.14556473,,,3
135.67353262,2.03801505,,,3
136.09705998,1.67052886,,,3
135.63662911,0.36601834,,,3
136.04139973,1.32788275,,,3
136.40612105,0.66214385,,,3
136.00832943,1.26183312,,,3
136.56032938,0.6607614,,,3
135.30492725,0.3136908,,,3
135.65004616,0.01330348,,,3
136.50100628,0.59939201,,,3
135.23333407,0.99133343,,,3
136.8944702,1.52232549,,,3
136.25916166,0.90760329,,,3
135.28713241,1.94986866,,,3
136.85486189,1.16369843,,,3
136.57660857,0.42707026,,,3
135.3834823,0.44893134,,,3
135.45397319,1.30467148,,,3
135.79021801,2.15813785,,,3
134.81253255,1.29652574,,,3
136.32444326,1.60562715,,,3
135.68884746,1.60540386,,,3
136.29046537,1.50725701,,,3
136.25003995,1.87743204,,,3
136.12294365,0.37700313,,,3
135.75448588,1.93414369,,,3
135.8983782,1.31985157,,,3
135.58133234,0.33602564,,,3
135.79131842,1.89025623,,,3
135.59108835,0.1173416,,,3
135.97376728,0.4119849,,,3
135.88176592,1.90912477,,,3
135.86536038,0.5546785,,,3
135.89237721,0.43934783,,,3
136.75660636,1.68822013,,,3
136.72296475,1.11564768,,,3
135.4100146,0.63808465,,,3
135.92103294,1.29352242,,,3
134.79684289,0.71617999,,,3
136.32831943,2.04126198,,,3
135.911193,1.18117594,,,3
135.32710696,0.18348849,,,3
134.90723566,0.97826601,,,3
136.8613582,1.48064345,,,3
136.215603,1.84931743,,,3
135.38358133,0.1409503,,,3
135.73496403,0.51444431,,,3
135.35776047,1.86006401,,,3
136.45468909,1.46865944,,,3
135.12531983,0.34792057,,,3
135.49214688,1.12716096,,,3
135.55152857,0.32919019,,,3
135.8471358,1.81285075,,,3
136.28756549,0.19234811,,,3
136.21818625,0.07695573,,,3
134.96695421,1.18108328,,,3
135.48224249,0.45049445,,,3
136.21826361,1.62654544,,,3
136.20220599,1.69644912,,,3
136.07942973,0.67852342,,,3
136.43881035,0.65630875,,,3
135.52443246,1.69230889,,,3
136.31260122,0.99920598,,,3
136.02649076,1.02526449,,,3
135.33171382,1.15069478,,,3
136.73828696,1.61317303,,,3
135.7739456,0.00825379,,,3
136.49140381,0.65836282,,,3
136.20636155,0.43104855,,,3
135.97143161,-0.00322386,,,3
135.79037588,1.9462689,,,3
