RA,Dec,redshift,rmag,set_id
132.21986885,1.46008425,,,3
132.73934967,1.93365906,,,3
132.04995331,2.19545766,,,3
132.04274834,2.19851727,,,3
132.44868127,1.98672288,,,3
131.00636025,1.90426629,,,3
131.74627433,0.54554414,,,3
132.53659008,1.16502419,,,3
131.84365252,2.51833534,,,3
131.48472386,0.60218443,,,3
132.32769048,1.90423576,,,3
131.39053423,2.12279373,,,3
132.53745433,2.15239578,,,3
132.42668585,1.97837948,,,3
132.62258189,1.54435732,,,3
131.22317926,2.01337086,,,3
131.64251762,1.79999287,,,3
131.97552592,0.63307517,,,3
132.18013917,1.88357722,,,3
132.35296866,2.35177506,,,3
132.35706096,1.24616357,,,3
131.40782426,2.37734342,,,3
131.23145159,2.10207804,,,3
130.92597062,1.29370327,,,3
131.01345215,1.82159155,,,3
132.78411282,1.34365133,,,3
131.27283286,0.78053808,,,3
132.5121083,0.56303699,,,3
131.29059329,2.01653237,,,3
131.69667628,1.33524413,,,3
132.26958509,0.82810767,,,3
131.20685897,1.28783563,,,3
131.5006124,0.85931052,,,3
132.69959667,1.94296232,,,3
131.59893572,0.86414666,,,3
132.07129711,1.39295836,,,3
130.99071191,1.20309147,,,3
132.03655734,1.81676681,,,3
131.77418508,1.29609857,,,3
131.95012117,0.74920267,,,3
132.40270062,1.3844977,,,3
131.47396298,1.83648341,,,3
131.86782643,2.09534854,,,3
131.90412893,0.78055838,,,3
130.92441998,1.68768616,,,3
131.71109291,0.58915121,,,3
132.41540229,1.45419759,,,3
132.46510749,0.77147735,,,3
131.8816635,0.70217886,,,3
132.67880631,1.10542081,,,3
132.65865411,0.65970989,,,3
130.97978696,1.30503883,,,3
131.94306597,1.34558204,,,3
132.58392758,0.94473143,,,3
131.40767596,2.3018664,,,3
130.95609441,1.80640271,,,3
132.56995779,0.84691249,,,3
131.85355844,0.77368952,,,3
132.87449024,1.84367777,,,3
131.91746614,1.34672979,,,3
131.96220421,1.19487948,,,3
132.96266623,0.93355894,,,3
132.95227506,1.27355453,,,3
131.2895684,2.23519779,,,3
132.46965272,0.46529634,,,3
132.76926798,1.77260979,,,3
131.96930994,0.36312895,,,3
132.54554411,0.7736414,,,3
132.24911821,0.44012871,,,3
131.54657645,2.21120608,,,3
132.8202226,1.46299717,,,3
132.23876824,1.87948691,,,3
132.23841501,1.72623326,,,3
132.60770555,0.84406181,,,3
132.35403942,1.30715095,,,3
131.06894002,1.8255457,,,3
131.82320617,1.80170916,,,3
131.08239944,1.03954579,,,3
132.98155632,1.75546251,,,3
131.31243325,1.0594986,,,3
131.91377973,2.2563898,,,3
132.69019519,2.12051317,,,3
132.37614836,1.44439114,,,3
130.98765998,1.38067467,,,3
131.46381326,2.21646992,,,3
131.10982928,1.01834291,,,3
131.24433906,1.82365772,,,3
131.50843459,1.91510278,,,3
131.08015804,1.55593767,,,3
131.48291377,1.64664401,,,3
132.34227846,1.74214599,,,3
131.46696417,2.3794079,,,3
131.82224773,1.82749882,,,3
132.36419231,1.88095334,,,3
132.455503,1.72212174,,,3
132.33287235,2.35853212,,,3
131.65119708,0.66320277,,,3
132.70747544,1.30917982,,,3
132.48114606,2.16179163,,,3
132.12356539,2.35479161,,,3
132.33180564,0.88365413,,,3
131.39771825,2.16812974,,,3
131.38789988,1.57411655,,,3
131.99270763,1.32990573,,,3
131.57453927,0.44804804,,,3
132.25911419,2.39017987,,,3
131.74501448,2.33182499,,,3
131.49137391,2.08728454,,,3
132.10127959,2.16804361,,,3
131.97404827,1.16911129,,,3
132.36275545,0.91606724,,,3
132.8722838,0.94405006,,,3
132.28917737,2.1525265,,,3
131.88239794,1.89032855,,,3
132.56694562,0.99372247,,,3
131.36518464,1.3927908,,,3
132.45114649,0.90653813,,,3
132.72555153,1.0627441,,,3
132.39364275,1.66056995,,,3
132.93949185,1.78084421,,,3
132.13861534,1.49505127,,,3
131.63593471,1.14551271,,,3
131.72677211,1.73738913,,,3
131.68294629,0.96540545,,,3
131.27715281,0.84593613,,,3
132.84627214,1.98932314,,,3
132.17529105,2.0142897,,,3
132.21420165,0.64847273,,,3
131.70329629,0.44648173,,,3
131.43009179,1.55113844,,,3
130.99600254,1.50554764,,,3
132.46546515,1.1620789,,,3
131.10191574,0.76614998,,,3
132.11392915,0.53730248,,,3
131.57918,2.30825002,,,3
132.6168029,0.74894547,,,3
132.6573046,1.73964282,,,3
132.08241038,2.26119045,,,3
131.87373776,0.64117853,,,3
131.4005079,1.85202354,,,3
132.51881806,2.27823951,,,3
131.72816391,0.43162554,,,3
132.3675462,2.44833716,,,3
132.60335032,1.40222866,,,3
131.53034555,1.21430748,,,3
131.31693711,0.7070229,,,3
132.3190562,2.18061845,,,3
131.67161214,1.35913246,,,3
132.4050846,0.5587732,,,3
131.97955809,1.19576312,,,3
132.55162825,1.34190321,,,3
132.31273354,0.5399828,,,3
132.63153771,2.15806933,,,3
132.3103143,0.95659003,,,3
131.96485541,2.22121136,,,3
132.62726902,1.85617293,,,3
132.66683951,1.78057824,,,3
133.09318311,1.49167602,,,3
132.94474541,1.78257856,,,3
132.39965905,1.05658548,,,3
131.7740588,1.72610753,,,3
131.50959104,0.68723384,,,3
132.74805002,1.00786857,,,3
132.95173495,1.57098663,,,3
131.49829213,1.65030459,,,3
131.33324296,2.15268588,,,3
131.28685133,0.93295725,,,3
131.97054199,1.41100582,,,3
132.66810817,0.53817344,,,3
132.18549804,2.2953782,,,3
132.28102662,1.79923162,,,3
131.2880392,2.25093986,,,3
131.85026029,1.85703762,,,3
132.28530358,1.49737453,,,3
132.24772618,1.13063765,,,3
131.69109458,1.46887698,,,3
133.04276772,1.26435716,,,3
132.63264469,1.28469133,,,3
132.43469821,0.3900162,,,3
132.64505602,0.60895728,,,3
131.79477961,0.39984126,,,3
132.21752395,1.68479173,,,3
132.75973954,0.9815508,,,3
131.87637437,1.10510763,,,3
131.7410219,2.3802968,,,3
131.00595404,1.030018,,,3
131.34650191,0.86816652,,,3
132.30862182,0.68711091,,,3
131.95643829,1.47823775,,,3
131.84849722,1.90996294,,,3
131.76838897,0.89849617,,,3
132.35115692,1.07203769,,,3
132.51322696,1.00634662,,,3
132.04196995,0.78096781,,,3
132.12962313,1.83766099,,,3
131.73300364,0.7532438,,,3
132.35578493,1.42593277,,,3
131.62075651,2.33198423,,,3
132.07123979,2.42358611,,,3
133.0957977,1.35772662,,,3
131.89894398,2.2918899,,,3
131.73326965,1.54348632,,,3
133.00902096,1.35863842,,,3
132.15382129,1.72092428,,,3
130.91928446,1.28275361,,,3
132.44322469,0.72737027,,,3
131.59619315,1.51329916,,,3
132.69157928,1.64104635,,,3
131.03410483,1.50369187,,,3
131.16298768,1.99361009,,,3
131.67867893,0.66507804,,,3
131.76216307,2.39790528,,,3
130.99100015,1.22726261,,,3
131.19035763,0.78705126,,,3
132.23542716,1.37330751,,,3
132.48091818,0.75536585,,,3
131.87640475,0.54444902,,,3
132.43973939,0.45782608,,,3
130.88638133,1.34663283,,,3
132.22836599,0.6074549,,,3
131.30828616,1.73523516,,,3
131.41044173,1.6778357,,,3
131.46429442,2.10225998,,,3
132.55063349,0.7884158,,,3
132.08878748,1.78522667,,,3
132.09773348,1.45207292,,,3
132.76532568,1.82326289,,,3
