RA,Dec,redshift,rmag,set_id
142.04778613,3.95602588,,,3
141.12855812,2.57798878,,,3
142.04533296,3.11488617,,,3
141.83494945,2.58607042,,,3
140.50418472,3.19974601,,,3
141.92637135,3.55276701,,,3
141.44410739,2.73528756,,,3
141.50276554,2.53743248,,,3
141.77480604,2.32174109,,,3
142.44133388,2.8792474,,,3
141.44340665,1.97387111,,,3
142.38554257,2.98742183,,,3
140.9151305,2.23078495,,,3
141.89454001,2.56025662,,,3
141.44466402,2.63617455,,,3
140.41246132,3.0478132,,,3
140.8360809,3.71671001,,,3
141.11682555,2.82399484,,,3
141.40970819,2.5313722,,,3
142.46012198,2.53821962,,,3
141.78677974,3.17435435,,,3
141.76553467,3.8467821,,,3
141.30372907,3.79847052,,,3
142.29360455,2.75955389,,,3
141.78776795,3.59362878,,,3
142.292371,2.74497569,,,3
141.59988141,2.573522,,,3
141.66697016,3.51189055,,,3
140.39902712,2.79157805,,,3
142.36260208,3.17710653,,,3
142.54615405,3.18741807,,,3
141.86201346,2.54286413,,,3
141.15229669,3.32703295,,,3
141.35431771,3.11878673,,,3
142.34900575,2.93176358,,,3
142.32168006,3.5408099,,,3
140.80155936,3.78034126,,,3
141.99221921,3.71108903,,,3
142.09869812,2.86062836,,,3
141.09689727,3.4064069,,,3
141.24683359,2.12272551,,,3
141.54402849,2.38973815,,,3
140.55364242,2.77752833,,,3
141.66312338,2.25284181,,,3
142.15876053,3.85565495,,,3
141.36060544,3.41531308,,,3
141.52692641,3.22495261,,,3
141.39979244,2.38938213,,,3
142.28910321,3.41939832,,,3
141.84848107,2.48211113,,,3
142.03689534,3.89471517,,,3
141.3693716,3.06294035,,,3
142.40158398,2.69389955,,,3
141.81798812,4.04840614,,,3
141.66075383,3.63422112,,,3
140.9397969,2.71802629,,,3
141.23713431,2.14039472,,,3
141.296637,3.66556346,,,3
141.67462591,3.89255057,,,3
141.88095148,3.25082681,,,3
142.11918437,3.36283272,,,3
141.5551153,4.15095867,,,3
141.66188021,2.14929073,,,3
140.79359449,2.25852948,,,3
140.75040916,2.96202899,,,3
142.23439255,3.33700584,,,3
141.35833367,2.59843836,,,3
140.79337113,3.80451663,,,3
141.08112059,3.47743986,,,3
141.25994229,3.73750869,,,3
141.4756686,1.97497794,,,3
140.89163833,2.51081323,,,3
140.54853176,2.82834247,,,3
141.32472682,4.10684794,,,3
141.71862616,2.47051959,,,3
141.50390561,3.92651735,,,3
141.84432806,2.71739366,,,3
140.93298071,3.87659777,,,3
141.63775193,2.64658128,,,3
141.551655,3.50653493,,,3
141.30566499,3.2927765,,,3
141.76671486,2.29332659,,,3
142.03582791,3.89161438,,,3
140.79301902,3.70091806,,,3
140.70781049,2.96164286,,,3
141.82214302,2.40350739,,,3
140.70508305,3.82174066,,,3
142.3030427,2.39854101,,,3
141.07076332,2.24803647,,,3
141.58499867,3.60041623,,,3
140.96319334,3.37545057,,,3
142.5121842,3.17287585,,,3
141.95742575,3.64193203,,,3
142.24513766,3.49675632,,,3
141.61046254,3.77563401,,,3
141.52228929,2.30775279,,,3
140.52225073,2.8674758,,,3
141.05751523,3.44401962,,,3
140.64593455,3.34944865,,,3
140.61560131,2.36070424,,,3
142.36879188,3.56997083,,,3
141.39634362,2.69093878,,,3
140.89886088,2.32307714,,,3
142.34556483,2.28806873,,,3
141.00589482,2.14799717,,,3
142.52803916,3.2868781,,,3
141.36802765,3.46921272,,,3
141.06293804,3.98670995,,,3
142.0208293,2.87364418,,,3
141.47203705,2.69880467,,,3
140.67379789,3.0920063,,,3
141.46616656,2.31223243,,,3
142.2102515,2.23690105,,,3
141.39027654,2.58119947,,,3
140.6969577,3.04551814,,,3
141.24031156,2.59070432,,,3
142.13872738,3.8486752,,,3
142.60583104,2.90893218,,,3
141.81136388,3.52221822,,,3
141.79664257,4.04207547,,,3
142.54512956,3.14204087,,,3
142.27102608,2.4553109,,,3
141.51030922,3.65627737,,,3
140.70853048,2.67849905,,,3
141.45217546,2.51885487,,,3
141.20817175,3.12574062,,,3
141.28599855,3.2717416,,,3
140.99116819,3.87775115,,,3
141.82266812,3.04948562,,,3
142.51313587,2.78865138,,,3
141.0661342,2.82146742,,,3
142.18090435,2.23105127,,,3
141.99354638,3.67536705,,,3
141.42654535,2.12341363,,,3
141.43895781,2.19914266,,,3
141.93579268,3.78884727,,,3
141.23347831,2.41943377,,,3
141.96841622,3.76330602,,,3
141.68269567,2.42509303,,,3
141.03098506,2.51765777,,,3
142.10395958,3.81849225,,,3
141.36990804,2.53342552,,,3
141.12057266,2.32533631,,,3
142.53961977,3.30867509,,,3
141.61655369,3.61978868,,,3
141.62130184,3.34148115,,,3
141.06564918,3.00108483,,,3
141.1361626,3.60544894,,,3
141.83131716,2.02913815,,,3
142.26568178,3.51860072,,,3
141.08927673,3.40470103,,,3
142.31127955,2.69166963,,,3
142.10743962,2.99421614,,,3
140.59573235,2.47265862,,,3
140.99505406,2.64371185,,,3
141.37830553,2.05318302,,,3
141.77802419,2.51294132,,,3
140.66779367,2.32408892,,,3
140.82924312,3.90970944,,,3
141.0184013,3.48544287,,,3
141.04944687,3.94724508,,,3
141.5819289,2.15866625,,,3
141.10064181,3.49312417,,,3
142.00305422,2.77534097,,,3
140.77274121,3.18270268,,,3
141.20267624,2.58616152,,,3
140.67979627,2.76862048,,,3
142.24871467,2.78453729,,,3
141.18697095,3.28331898,,,3
142.52149766,3.45352017,,,3
142.51371309,3.46646567,,,3
141.65471791,2.27547166,,,3
141.1188552,4.03363247,,,3
140.54443733,3.43284128,,,3
140.58858256,3.22610407,,,3
140.50640425,3.16447143,,,3
141.34113506,3.4011701,,,3
140.63719897,2.59581216,,,3
141.70493279,3.47137627,,,3
142.43531222,3.08865991,,,3
141.90403969,3.35607919,,,3
142.31631026,2.79981211,,,3
140.86102924,2.6513257,,,3
141.41036175,3.50442146,,,3
141.21923981,3.93383734,,,3
141.39648126,4.12943184,,,3
140.83710748,2.39046995,,,3
140.99962504,2.79212845,,,3
141.12666353,2.93421633,,,3
141.9165202,3.79471315,,,3
140.69670299,2.92135652,,,3
141.64613017,3.28128487,,,3
140.90340039,2.18601743,,,3
141.35652186,2.36195967,,,3
141.69892555,3.76518828,,,3
141.89136005,3.05454223,,,3
141.47163842,3.0919453,,,3
141.00318694,2.17556268,,,3
140.59847412,2.72862827,,,3
142.12136171,2.90352331,,,3
142.22777986,2.58770903,,,3
141.56207904,2.45969802,,,3
140.74240977,3.53783955,,,3
141.58660024,3.97612495,,,3
141.55812306,2.19217499,,,3
142.00676752,3.51667494,,,3
142.21892647,2.21288622,,,3
141.46787841,2.06337555,,,3
141.9461277,2.05185118,,,3
141.46618998,3.83994392,,,3
140.82406476,3.35960228,,,3
142.36552726,2.77259826,,,3
142.11437941,3.533261,,,3
141.35041727,3.42317053,,,3
141.5325698,2.39325744,,,3
141.09951959,3.84621827,,,3
141.3134481,3.41326942,,,3
141.52978092,2.10580554,,,3
140.72591979,3.03321127,,,3
141.4412278,2.20457428,,,3
142.08878766,3.44041441,,,3
140.73049714,3.09211555,,,3
141.37598754,1.91413745,,,3
141.47098414,3.53845895,,,3
142.15361959,3.58000467,,,3
141.16116226,2.36916327,,,3
140.72076603,3.38189745,,,3
141.7013418,2.34888701,,,3
140.60576068,2.52123539,,,3
142.45181712,3.12521983,,,3
141.83346305,3.06992118,,,3
141.92972828,3.05158784,,,3
142.05548879,3.71252671,,,3
140.97283117,3.66063462,,,3
140.760111,2.61235095,,,3
141.86132247,2.09411462,,,3
141.08752439,3.66978411,,,3
141.9460082,2.06013546,,,3
141.11769895,3.46762195,,,3
140.89772564,3.32435222,,,3
140.60418638,3.28441642,,,3
141.37632529,3.35311534,,,3
