RA,Dec,redshift,rmag,set_id
150.8279979962959,0.5394727949590882,,,3
150.78617508264344,2.151162579802623,,,3
151.73708004584842,2.171669557243088,,,3
151.29210837078926,2.435532553239218,,,3
151.3161338576072,0.6124810167807372,,,3
150.194775322005,1.6644068444927438,,,3
151.07207861058816,2.44628723197424,,,3
151.39421427361637,0.7494365057749002,,,3
152.0408396073461,1.996275986030944,,,3
150.70992105273237,0.8227206752370922,,,3
151.39222346479502,1.3920089484592946,,,3
152.3148928130853,1.4505803190166082,,,3
150.4833778483598,2.1634575753982017,,,3
151.3536116259959,1.450305503036086,,,3
150.53134329397363,1.4263651484166318,,,3
150.80882109773833,2.2183057734069114,,,3
151.37095679058058,2.5850717743678824,,,3
151.39858803872804,0.7365051799192329,,,3
150.69854981,1.0602718,,,3
150.88184412,1.7863231,,,3
151.19702209,1.7634945,,,3
151.3621748,0.73260082,,,3
152.13524314,1.38719634,,,3
151.03019394,0.95831803,,,3
151.25269018,0.6283731,,,3
151.07808117,2.04967862,,,3
151.34779204,0.40990288,,,3
151.99292886,1.71387983,,,3
151.33861192,1.60401547,,,3
150.45039682,1.79599252,,,3
150.99592772,0.7587052,,,3
151.69350501,2.25467161,,,3
150.71363665,1.2103767,,,3
152.11127966,0.9256903,,,3
151.42630165,1.90489386,,,3
150.39458164,1.40522388,,,3
150.48745157,2.26991171,,,3
152.00914613,1.061779,,,3
151.14190412,1.42382932,,,3
151.79557481,2.40495573,,,3
152.30467944,1.37751372,,,3
151.20040286,1.43364609,,,3
151.02183681,1.35941359,,,3
150.30767403,1.66667702,,,3
151.57384803,1.73637101,,,3
151.27212597,1.28871663,,,3
150.55515468,0.92208139,,,3
151.84648886,1.31392684,,,3
151.05747667,0.65941865,,,3
150.8763883,1.76637834,,,3
151.96616794,1.17196029,,,3
151.01459545,1.38032347,,,3
150.98330379,0.87885831,,,3
151.1871693,2.02413496,,,3
151.36268608,0.66919006,,,3
151.2751344,1.29249274,,,3
152.13364318,1.42969552,,,3
151.75386182,1.48982206,,,3
150.93212468,2.27638446,,,3
151.47811039,2.00884697,,,3
150.36595511,1.82950112,,,3
151.0214431,0.72710837,,,3
152.2510605,1.05470662,,,3
150.93210058,2.27640876,,,3
151.94725296,0.96610977,,,3
151.32111343,1.70936786,,,3
151.60390336,0.54640601,,,3
151.4987654,2.46422962,,,3
151.25627292,1.26988511,,,3
151.25354124,0.81194951,,,3
151.6506825,2.57833317,,,3
150.86142737,2.06160195,,,3
150.69575782,1.26315268,,,3
151.51965392,1.42095438,,,3
150.66559523,1.01867676,,,3
151.29974026,0.88373796,,,3
150.9944972,0.95787052,,,3
151.14159171,0.75443849,,,3
151.79826481,1.20404579,,,3
151.00685614,1.08304462,,,3
151.02513595,0.63062229,,,3
151.81729958,2.08342388,,,3
150.7445002,0.76330751,,,3
151.70832328,0.88234567,,,3
151.8231148,2.33594351,,,3
151.02898827,1.46775218,,,3
151.49138465,1.50802512,,,3
150.86761932,1.97130937,,,3
151.39417284,0.74745408,,,3
150.89016042,1.43124803,,,3
150.573487,2.1970457,,,3
150.75984706,1.20475837,,,3
152.03448543,2.29027248,,,3
152.23768633,1.57635037,,,3
151.2503499,0.8495444,,,3
150.45803821,2.26081435,,,3
151.04535854,1.25291736,,,3
150.23558374,1.22196493,,,3
151.41601021,1.99286784,,,3
152.2383192,1.1593539,,,3
151.69703118,2.45929143,,,3
151.95942795,2.11473805,,,3
151.19537234,2.32966493,,,3
150.41797019,2.09225301,,,3
151.38984893,1.16351102,,,3
150.49418393,1.54317571,,,3
151.53564653,1.00805648,,,3
150.95632808,1.54164268,,,3
151.80816678,1.77852036,,,3
151.66634763,2.14939109,,,3
151.12974467,0.90254062,,,3
151.0891654,1.56438822,,,3
150.93596935,2.57728447,,,3
151.15010737,1.24567709,,,3
150.35989296,1.05754451,,,3
150.90258957,1.29341548,,,3
151.68349706,0.67915088,,,3
150.66130503,1.72459691,,,3
150.72495115,1.88621332,,,3
151.70579586,0.5632796,,,3
151.66564519,1.52872345,,,3
152.11252064,2.05232651,,,3
150.71803008,1.55538514,,,3
150.53446158,2.11512735,,,3
150.8181312,1.70671313,,,3
151.90156815,0.76176474,,,3
151.76778807,2.53878072,,,3
151.57302206,2.03364186,,,3
150.33858971,0.99836384,,,3
150.61424418,1.06187453,,,3
151.29131095,2.61450041,,,3
152.11917438,1.79256179,,,3
151.1362038,1.36792811,,,3
151.58642849,0.61141268,,,3
151.33333613,1.74823665,,,3
151.25686476,2.2492071,,,3
151.42895393,1.81329735,,,3
152.07373109,2.16600077,,,3
151.47601312,1.19607308,,,3
151.81658374,2.43930803,,,3
152.09494288,1.78103587,,,3
151.22078779,1.04190678,,,3
150.71859599,0.64486063,,,3
151.57970039,0.70753854,,,3
151.45600016,1.92996313,,,3
151.3865752,1.77213479,,,3
151.5788664,1.5091617,,,3
151.1336123,1.90658266,,,3
150.30252544,1.58909103,,,3
151.95782799,2.41999372,,,3
152.03873286,0.74626634,,,3
151.67503149,0.81276036,,,3
151.69785092,1.15424636,,,3
151.52497746,1.23685835,,,3
151.41785873,2.33192448,,,3
151.36006259,2.01470057,,,3
151.55458022,2.34431909,,,3
151.33040425,1.71586626,,,3
152.00901759,1.47532081,,,3
150.5050918,1.32172969,,,3
150.88176864,1.07149224,,,3
151.72269399,1.3171039,,,3
151.21411895,2.41885244,,,3
150.89095797,1.72882947,,,3
151.31978372,2.55752078,,,3
151.53000153,0.91894159,,,3
151.67619555,1.55616966,,,3
150.55079951,1.21140985,,,3
151.41472859,1.08410203,,,3
152.17296251,1.77568452,,,3
152.36141407,1.42588908,,,3
151.44588167,0.88292322,,,3
151.19969882,2.50702983,,,3
151.32272639,0.73910126,,,3
151.83064228,1.58050512,,,3
150.9936563,0.64471447,,,3
150.97389985,1.04223499,,,3
151.42110899,1.54393473,,,3
151.66494535,0.75175715,,,3
152.01020247,2.37824478,,,3
150.91501323,0.92044231,,,3
151.08726058,0.73355608,,,3
151.56392217,2.60719207,,,3
152.02503198,1.19680239,,,3
151.50604425,1.54166889,,,3
151.24681266,2.50827692,,,3
151.91660666,0.72705122,,,3
151.91233693,1.27732953,,,3
151.47565381,0.92756847,,,3
151.93129752,1.9596046,,,3
150.50011361,2.28514712,,,3
152.2970724,1.57727677,,,3
151.83616142,1.28656977,,,3
151.88119251,0.77706751,,,3
152.27773457,1.38488112,,,3
151.83243145,1.28167702,,,3
151.66010982,1.15910231,,,3
151.73682135,2.07763108,,,3
152.19911341,1.0305644,,,3
150.34001283,1.88685557,,,3
151.82574891,0.54723579,,,3
151.93036476,1.75758614,,,3
152.18611735,1.09683143,,,3
150.6541427,1.53528421,,,3
151.16234222,2.58028572,,,3
150.84160445,1.12143232,,,3
151.41209265,0.96769519,,,3
150.41253488,1.0011407,,,3
150.8050681,0.70061669,,,3
151.23905303,0.83929698,,,3
151.27128404,1.72384074,,,3
151.23014742,2.14960627,,,3
150.96395068,2.03215961,,,3
151.217766,2.38751722,,,3
150.32619607,1.30805383,,,3
152.26236106,1.93205843,,,3
150.4790461,1.6942073,,,3
150.89933487,0.56250678,,,3
152.01668565,1.30310751,,,3
151.94825815,1.96551948,,,3
151.49908595,1.44187335,,,3
150.75058062,2.41281253,,,3
151.61319578,0.97671993,,,3
151.25426025,2.24548386,,,3
151.51771825,0.45361045,,,3
151.04875396,1.16300223,,,3
150.90598918,0.48535349,,,3
152.22854984,1.61718402,,,3
151.92526944,0.97928077,,,3
150.97536239,1.33971,,,3
151.42512986,1.40014122,,,3
150.60669408,1.8390135,,,3
150.87531655,1.0352462,,,3
150.87370298,2.15932923,,,3
152.00468956,0.89783651,,,3
150.84255903,1.20938098,,,3
150.97649961,1.3555464,,,3
150.21827707,1.5166576,,,3
150.59422466,1.73480384,,,3
150.58186434,2.28775179,,,3
150.55223814,1.79611365,,,3
152.29097691,1.91352028,,,3
151.79777599,0.62005051,,,3
151.54058336,2.24054884,,,3
152.02774029,2.21160559,,,3
150.66023831,0.67331341,,,3
152.21200085,1.89619799,,,3
151.06043415,1.84364078,,,3
151.50263673,0.74865611,,,3
150.75252645,0.89604497,,,3
151.82985828,0.70710427,,,3
152.05811144,1.57650838,,,3
150.32346826,1.61233741,,,3
151.50730199,0.6896912,,,3
150.79485403,1.36684898,,,3
150.84481626,0.8903214,,,3
151.84745463,1.50739233,,,3
151.31255428,2.41406844,,,3
151.99204854,1.58631448,,,3
150.50631687,2.31349003,,,3
151.53379019,2.02721893,,,3
151.14822923,1.71325634,,,3
150.50547705,1.44550061,,,3
150.19979292,1.3637395,,,3
152.02022732,1.28233654,,,3
150.9191967,2.2464572,,,3
150.93141027,2.36045768,,,3
151.71597958,0.75137266,,,3
151.62496422,2.15954504,,,3
150.43016263,2.0993094,,,3
152.09979539,1.27104831,,,3
151.81427384,0.8942124,,,3
151.07963418,1.88191534,,,3
151.27420345,0.429249,,,3
150.56142489,2.34680427,,,3
151.64292474,2.09935283,,,3
152.11470447,1.04938034,,,3
150.98865901,2.06559981,,,3
151.86730903,2.41430394,,,3
150.53296206,2.05633465,,,3
150.65584302,0.89302324,,,3
150.96479338,2.43239258,,,3
151.77500386,1.25849417,,,3
151.46278421,0.71072017,,,3
150.65687851,0.9565775,,,3
151.21927348,2.09847122,,,3
151.07531804,1.68769571,,,3
151.63275501,2.58054683,,,3
150.98713219,1.77692921,,,3
150.49179521,1.38853168,,,3
151.5234072,1.63582707,,,3
151.68411755,2.16715281,,,3
151.19290319,1.87267309,,,3
150.92653278,1.27958464,,,3
150.72935318,0.74307982,,,3
151.82953434,2.27129158,,,3
151.49421721,0.43351959,,,3
152.01024497,1.48383193,,,3
151.02937065,1.3852769,,,3
150.46063091,1.68049703,,,3
151.32265841,1.71618431,,,3
151.24693903,2.43867129,,,3
152.00028714,0.74180151,,,3
151.1556169,2.50268934,,,3
152.20959868,1.61132163,,,3
151.71564451,1.42075723,,,3
151.26214796,1.09171941,,,3
151.70831442,1.87330545,,,3
151.51097891,1.01589451,,,3
152.30782736,1.08626689,,,3
152.25452069,1.98261628,,,3
151.99049562,2.2469659,,,3
150.87068405,1.24958114,,,3
151.03389354,2.28835509,,,3
150.99085023,1.30426463,,,3
151.08393354,1.77733063,,,3
151.54056537,1.16784137,,,3
150.68043437,2.04679857,,,3
151.37088437,2.10567749,,,3
150.50292437,1.57115867,,,3
150.38099681,1.07193142,,,3
152.24669374,1.67743428,,,3
151.96359497,1.55443551,,,3
151.43288709,1.5704676,,,3
150.56728742,1.93752552,,,3
152.02807292,1.56825171,,,3
151.08758257,1.61316559,,,3
151.37017927,0.74708093,,,3
151.49469913,1.57437845,,,3
152.06101373,1.81658242,,,3
150.98856589,0.84857306,,,3
150.5062399,0.98202007,,,3
151.2006109,1.9068541,,,3
150.94199372,1.97890671,,,3
151.00154004,1.34309778,,,3
150.40168402,1.61631714,,,3
151.21255371,1.76529702,,,3
151.19084012,1.89589414,,,3
151.15132181,0.58090349,,,3
151.96048366,1.08532095,,,3
150.27751221,1.25164701,,,3
150.52375239,1.43889179,,,3
150.39475717,0.95649979,,,3
150.25414084,1.14203209,,,3
151.21795787,1.29668645,,,3
151.7013657,2.17967481,,,3
151.23396684,0.61388162,,,3
152.20720761,0.91904432,,,3
150.43277928,1.46027844,,,3
150.33598365,1.46823794,,,3
151.59814334,1.48858933,,,3
150.70599277,0.82329769,,,3
150.99473872,1.7537217,,,3
150.67687251,2.22500335,,,3
152.00898517,1.58985961,,,3
151.26310972,2.35241905,,,3
150.45205071,0.81022435,,,3
151.90110376,1.32953972,,,3
151.5065997,1.28253829,,,3
151.12470374,2.13878806,,,3
150.65070914,1.35596695,,,3
150.82702271,1.98790926,,,3
151.70015446,2.2164147,,,3
151.69845377,1.02231067,,,3
151.49703067,0.97016137,,,3
150.35546804,1.47233348,,,3
151.07674351,0.7214947,,,3
151.92617844,1.70678464,,,3
