RA,Dec,redshift,rmag,set_id
217.970908498429,2.655867123128771,,,3
218.3704381789883,3.3248233703864356,,,3
218.47657171502712,3.81447379107072,,,3
219.0503593800869,1.8992485812611517,,,3
219.227558719127,2.8002540021138924,,,3
218.2185865096345,3.6670433854228497,,,3
218.169106983032,3.7690865473794273,,,3
219.17554205986204,2.4947134015613925,,,3
218.43437325496663,2.5730569342205727,,,3
219.2125925072932,2.871327925182721,,,3
218.35856969938663,2.914084700173699,,,3
218.5224618541553,3.152964359787655,,,3
218.28458969878656,2.6279911684871697,,,3
218.50050475287995,3.7277395327953,,,3
217.8645976984544,3.008890439444321,,,3
219.26179724834572,1.9439886588665205,,,3
219.57230347992373,3.3211479751542803,,,3
217.85871199457992,2.6065371138595443,,,3
218.3799358429375,2.022213563132159,,,3
218.1316005125084,2.566485923217329,,,3
219.19427098839597,3.690775492033308,,,3
218.27730102929524,1.8811760099179984,,,3
219.61959310120704,2.3682008708869144,,,3
217.9350200677767,3.657157709329932,,,3
219.61178520436152,2.654196663106397,,,3
218.47328074809369,3.1683898594533613,,,3
218.78626157923057,2.2756895478816612,,,3
217.62586379980203,2.8041112229916676,,,3
218.13358639270257,2.890781094163642,,,3
218.28875670639192,1.735597422789111,,,3
218.13702025502988,2.988097660021772,,,3
217.72272371294824,3.196717536872326,,,3
218.65489030252635,3.476859101134579,,,3
219.0764063785712,3.139616956285051,,,3
218.7364733712156,2.4750095630383493,,,3
218.09815734979475,3.7433789543222695,,,3
218.7212381178849,2.8270580003719448,,,3
218.72103642429136,1.9894556170351625,,,3
219.50816163293797,2.97308597925765,,,3
219.0268866445058,1.989304658553039,,,3
218.1151426188597,2.489203248519993,,,3
218.7417345993161,2.6162556360405325,,,3
217.74360857438785,3.4715503050142384,,,3
218.2276307653713,2.885590145454914,,,3
219.36908381399985,2.276252983914993,,,3
218.2807399819806,2.951818103264263,,,3
218.53018073420472,1.6411581128930477,,,3
219.53919623724613,2.301956934517832,,,3
219.4344185983435,2.324463690461399,,,3
218.31839366104484,2.6786954036876045,,,3
218.1154501550264,2.135078415375731,,,3
217.4975926416648,2.852440231260911,,,3
217.8498015997065,2.20611812765926,,,3
217.87439303760425,3.6115271986533664,,,3
217.95345967917555,3.405658761215762,,,3
219.03725238416197,3.7774548714921456,,,3
219.0006607942934,1.756063914800919,,,3
218.10270351007745,3.630314814535654,,,3
218.58364514053585,3.610520499395952,,,3
218.74150233073405,2.5039760110660527,,,3
218.42674073562395,2.3730293081292166,,,3
218.13038097559448,1.848265497339454,,,3
218.26618379106685,3.1742317168075367,,,3
219.03910986785075,2.1090905641815367,,,3
218.2458620472668,2.6065407148516324,,,3
217.8007273415216,3.5288535943418085,,,3
218.221350124094,2.0286249311111417,,,3
218.0472397543215,2.4397065435171665,,,3
218.53084915163964,3.7913796747835016,,,3
218.5433338959145,2.49810055785224,,,3
217.9756619969036,2.202009113886323,,,3
218.99311018566624,3.724416799436665,,,3
217.78797747649813,1.9855485362964471,,,3
218.183646889862,3.733711232543455,,,3
219.6349407853047,2.8018431646687105,,,3
218.12529523405792,3.339377846484805,,,3
219.2390991719963,1.8928674824692604,,,3
218.9532002661523,3.6989799823643374,,,3
218.32144638176703,2.6616002396321616,,,3
218.7533989855459,1.8012375967810097,,,3
219.46852362108817,3.462484992351424,,,3
217.8767450835011,3.533654583864729,,,3
219.32800375696652,3.315545172313688,,,3
218.46401879,2.74665146,,,3
219.44385439,2.08161785,,,3
219.02928026,1.84931251,,,3
218.82504484,1.73593103,,,3
218.18113454,3.29657675,,,3
219.0893937,2.21558961,,,3
218.41842678,3.22240692,,,3
218.01192688,2.17200924,,,3
219.07981652,3.65761887,,,3
218.91215491,3.80439889,,,3
219.06334202,2.67912942,,,3
218.60947403,3.80476336,,,3
218.70610976,2.52340673,,,3
219.5047115,2.39983419,,,3
218.13783581,3.39246426,,,3
217.69080655,2.7439499,,,3
219.21488181,2.79834181,,,3
218.19658007,2.68465929,,,3
217.97349841,3.46841183,,,3
218.84901304,3.05140327,,,3
218.56476696,3.42272589,,,3
219.10655402,3.44715294,,,3
217.51061756,2.48557352,,,3
218.87281099,3.6388393,,,3
218.78735484,3.54643395,,,3
218.58641691,1.73679068,,,3
219.13555669,3.1937972,,,3
217.75839716,2.72158982,,,3
218.98822776,3.26553935,,,3
217.51530821,2.67478434,,,3
219.27813547,3.5243515,,,3
218.5036979,1.96130487,,,3
219.01883662,1.92558094,,,3
218.43485492,2.98710805,,,3
218.79634984,3.40270483,,,3
219.45989655,2.21177609,,,3
218.38243087,3.78244199,,,3
219.18170723,1.94534663,,,3
218.15510873,2.77828533,,,3
219.43183636,2.11794706,,,3
218.15231261,3.15488678,,,3
218.46692915,3.26461208,,,3
218.06459719,2.49825886,,,3
219.01445361,3.25403166,,,3
217.67979293,2.9739421,,,3
217.98036755,3.53288002,,,3
219.05787059,1.91475981,,,3
218.58116651,2.08455023,,,3
218.15526179,1.89114275,,,3
219.41212055,3.17339861,,,3
218.4916079,2.54682165,,,3
218.38022661,2.78190668,,,3
219.28902817,2.87562047,,,3
218.28558243,3.5248901,,,3
218.69845624,3.27134669,,,3
217.87928913,2.88323638,,,3
219.04964291,3.29788441,,,3
218.63826867,2.10194837,,,3
219.68921922,2.99948266,,,3
218.6919005,2.70863897,,,3
218.4864388,2.91658414,,,3
218.2039191,2.67260515,,,3
218.29938737,2.54209465,,,3
219.48837748,2.10196286,,,3
218.21745933,2.13642221,,,3
218.08208021,1.82133301,,,3
218.37299729,2.15319113,,,3
218.99189838,3.20953035,,,3
217.76780045,2.68541948,,,3
218.12177932,2.26754801,,,3
217.61972326,2.46643713,,,3
217.58728483,2.35442178,,,3
218.57174543,2.48203102,,,3
218.07040587,1.97308944,,,3
219.12597641,1.78846704,,,3
219.39807548,3.51398879,,,3
218.3476481,2.92678169,,,3
218.62474132,2.72312157,,,3
219.63107677,3.12542859,,,3
219.54194368,2.52754014,,,3
218.61238068,3.27594982,,,3
218.25013788,2.66558492,,,3
218.16825362,1.98520251,,,3
219.5369278,2.84211681,,,3
219.57039222,2.22620174,,,3
218.44303428,1.699684,,,3
218.83031099,1.72233304,,,3
219.07943279,3.67094027,,,3
218.26845684,3.28860427,,,3
217.73696086,2.5358178,,,3
219.10307493,3.19979906,,,3
218.42814428,2.42414855,,,3
219.17691225,3.41135397,,,3
219.10738445,3.42726286,,,3
218.26445982,3.1670979,,,3
218.97161517,1.80474043,,,3
218.18619139,2.73817041,,,3
218.27684765,1.85488501,,,3
218.0942651,1.99458122,,,3
219.33104918,2.81593167,,,3
219.45235228,3.31343147,,,3
217.89054933,2.74698901,,,3
218.93084881,3.79641663,,,3
218.82877005,1.90140816,,,3
218.18330666,2.88973925,,,3
218.84212256,1.80444127,,,3
218.9212043,2.64726473,,,3
219.26389105,2.22850203,,,3
218.96590863,3.31107507,,,3
218.58993409,2.5095862,,,3
218.30001504,1.82898089,,,3
219.01990745,1.8443389,,,3
219.14658103,2.82632369,,,3
218.00227708,1.90041132,,,3
217.97459595,2.42299831,,,3
219.63632223,2.66475325,,,3
218.66117858,3.61747103,,,3
218.74564573,2.78487755,,,3
219.55151355,3.19810715,,,3
219.0132401,3.28601583,,,3
218.64052708,1.93013483,,,3
217.60126136,2.88745798,,,3
218.8501666,3.21832187,,,3
218.58732648,3.79199375,,,3
217.86508545,2.51491795,,,3
218.1760305,2.41861751,,,3
217.8932294,2.77218455,,,3
217.63531802,3.2799434,,,3
219.69167578,2.49340695,,,3
219.10243665,2.68694107,,,3
218.57750414,3.72535847,,,3
217.56047516,2.61348762,,,3
218.89572203,2.85786202,,,3
219.08392337,3.54622652,,,3
217.89086704,2.77263015,,,3
217.83085308,2.96189823,,,3
218.69678522,2.55381446,,,3
218.18102579,2.12566809,,,3
217.88909502,3.4801298,,,3
218.59215157,1.77188233,,,3
218.16094149,2.08817112,,,3
218.33036666,3.37917692,,,3
218.11049567,1.75512117,,,3
217.67762702,2.52051979,,,3
219.62129261,2.42422228,,,3
217.78404835,2.23961771,,,3
218.13645982,3.32320954,,,3
218.28494282,3.56087494,,,3
218.31418693,1.82331156,,,3
218.45873777,2.29061054,,,3
218.06029599,3.71412636,,,3
218.21223775,2.18294357,,,3
219.6230249,2.88932092,,,3
218.74426932,2.0299362,,,3
218.58880941,2.53945181,,,3
219.14709447,2.45619159,,,3
217.75806769,2.1913461,,,3
219.43393248,2.32634176,,,3
218.78842219,3.78668865,,,3
218.84862529,2.94416121,,,3
219.08451045,3.40664014,,,3
219.29523328,2.53706014,,,3
218.59389813,2.75759301,,,3
217.62191687,2.97840183,,,3
219.01449403,1.92935158,,,3
218.02087321,3.35225958,,,3
218.97110584,3.28004907,,,3
218.53404765,1.70085972,,,3
217.69879136,2.72112575,,,3
219.09098265,3.76562627,,,3
217.71599137,2.61530764,,,3
219.22676642,2.37317251,,,3
218.45608946,3.11339931,,,3
218.70993303,2.10620922,,,3
217.55014978,3.05086474,,,3
218.85544191,2.46603105,,,3
218.38572426,3.28620061,,,3
219.44561898,2.25909514,,,3
218.76389109,2.48920832,,,3
218.54732819,3.57491559,,,3
217.76849687,3.48337296,,,3
218.41211784,2.6958147,,,3
218.51236535,2.25583627,,,3
218.39400901,3.32843496,,,3
218.59798841,3.76114956,,,3
217.64548266,3.11280352,,,3
218.16425737,3.56758103,,,3
218.64684696,3.81322229,,,3
218.91137321,2.1157222,,,3
218.51813601,2.2925404,,,3
217.94504088,3.60415853,,,3
218.90423646,3.61787931,,,3
218.96951901,2.94228887,,,3
217.7489389,3.4168355,,,3
218.49447856,1.75340292,,,3
219.11248546,2.22696428,,,3
217.80562245,1.97644466,,,3
218.27523612,2.76725814,,,3
217.72398297,2.24968473,,,3
219.09443851,2.70913329,,,3
218.36932765,2.09625743,,,3
219.52363425,3.21585343,,,3
219.11353465,2.47760583,,,3
218.83424199,2.19125831,,,3
218.60208798,2.56181996,,,3
217.97850608,1.91025949,,,3
219.36361999,3.53924318,,,3
218.52327523,1.83868953,,,3
218.53754359,3.13444903,,,3
217.80130124,2.13662025,,,3
219.65961878,3.09715806,,,3
218.59674114,3.24145165,,,3
219.45200446,3.4581928,,,3
219.09519562,2.39623964,,,3
219.48442464,2.21571592,,,3
219.06151529,2.61627155,,,3
219.60332456,2.28243816,,,3
217.8324668,2.62166458,,,3
218.90484118,3.81829135,,,3
218.04539601,3.0007375,,,3
219.56367562,3.34712074,,,3
219.65790895,2.74997576,,,3
218.06237775,3.00727414,,,3
219.1442874,2.63123517,,,3
218.26051442,2.39747018,,,3
217.76265086,3.45246334,,,3
218.35774814,2.10757355,,,3
219.36191115,2.56047257,,,3
219.00436851,3.76802729,,,3
218.1494724,2.76726089,,,3
218.08800576,2.61399007,,,3
219.11491182,2.10982144,,,3
218.54914926,3.08338535,,,3
218.07431176,2.82200404,,,3
218.48450158,1.93887797,,,3
219.59968341,2.95593225,,,3
219.13161896,2.98855016,,,3
219.4431758,2.39320993,,,3
218.36971942,1.92912795,,,3
218.92044764,3.48354583,,,3
218.57959877,3.04767295,,,3
219.01766853,1.75381065,,,3
219.44693108,2.87213343,,,3
217.71592442,2.38802751,,,3
219.22335009,2.0479911,,,3
218.56876437,3.0206285,,,3
219.14528229,3.73286948,,,3
219.2691909,2.89195469,,,3
218.87754746,1.81981775,,,3
217.55786875,2.73106289,,,3
219.11121338,2.84036075,,,3
219.23100044,1.98793672,,,3
218.34735625,2.51304718,,,3
218.56181869,1.7341723,,,3
218.52608882,3.22435231,,,3
219.50932213,2.36449503,,,3
219.28997117,2.31006845,,,3
219.07227593,1.83755603,,,3
219.06999873,2.24896327,,,3
218.83842576,2.27681745,,,3
218.46396426,3.28565562,,,3
218.0819078,3.45385223,,,3
219.37162347,2.5428185,,,3
218.29007862,2.02989725,,,3
218.73058537,2.64704667,,,3
218.62118644,1.85114723,,,3
217.91880478,3.64546524,,,3
218.41754135,2.17196684,,,3
219.43629288,1.99905475,,,3
218.8466361,3.43462287,,,3
218.29918244,2.0458787,,,3
218.02739186,2.16920972,,,3
217.89476203,2.50393344,,,3
218.54566613,3.7359257,,,3
