RA,Dec,redshift,rmag,set_id
132.60408948,2.90571472,,,3
131.87373821,3.59723928,,,3
132.33079958,2.76978018,,,3
131.69416589,4.41277806,,,3
133.1215509,3.38143968,,,3
131.93716206,3.1766099,,,3
132.46087215,4.13063056,,,3
133.25151704,4.2711217,,,3
131.7736546,3.17241891,,,3
131.8385725,4.76419066,,,3
131.76511602,2.90342503,,,3
132.40158527,4.19210016,,,3
132.98232805,4.40382472,,,3
131.93511271,4.7646888,,,3
132.70526333,3.04287024,,,3
131.63805471,3.44483162,,,3
132.58691287,3.47395129,,,3
131.44887414,3.13148349,,,3
131.13910856,4.00289434,,,3
131.31256547,3.85608427,,,3
132.8362684,4.69014504,,,3
131.87107151,2.97394934,,,3
131.97854014,4.35341084,,,3
132.41162761,2.93480871,,,3
133.12303137,4.45832448,,,3
131.77731848,2.83459539,,,3
133.22544729,3.53680283,,,3
131.43996594,3.18592105,,,3
132.26212569,3.53362936,,,3
131.86180225,4.73522082,,,3
131.78096454,3.58137802,,,3
131.79175543,4.11954989,,,3
132.28957732,3.03303762,,,3
132.84711606,4.36502988,,,3
131.24375001,3.88896539,,,3
131.34797523,3.72969429,,,3
131.79385558,4.29603488,,,3
132.85547349,4.40921763,,,3
131.36632866,3.79578501,,,3
132.65564766,3.08723646,,,3
132.78742202,3.69676108,,,3
131.2291553,3.77518197,,,3
132.2166963,3.17006522,,,3
131.38971803,4.07577216,,,3
133.29161248,4.13765235,,,3
131.410664,4.18601721,,,3
131.53167755,4.299752,,,3
131.7367267,2.98256532,,,3
132.14559156,3.67360605,,,3
131.95575884,3.89218795,,,3
132.80283116,3.80633325,,,3
132.16071677,3.6794237,,,3
131.6896668,4.20536751,,,3
132.27829056,3.53932,,,3
132.37576118,3.34948405,,,3
132.96779035,4.19787755,,,3
132.11859904,3.11971499,,,3
132.06425628,4.45941102,,,3
132.31872631,4.56695367,,,3
132.78523705,4.72438671,,,3
132.87968115,4.77459217,,,3
132.43817937,4.82498884,,,3
131.92008306,4.83985514,,,3
131.94545935,4.22520322,,,3
131.91153857,4.46787273,,,3
131.39532839,4.23164951,,,3
132.25802124,3.30182869,,,3
132.3910911,4.72917169,,,3
132.93445227,3.59637862,,,3
132.72639405,3.22333031,,,3
132.33127937,3.49847775,,,3
132.51824625,3.44080109,,,3
131.89391827,3.77963835,,,3
132.49599027,3.9076322,,,3
132.92088904,4.61626556,,,3
131.90439167,4.33956251,,,3
132.99221727,4.62131811,,,3
132.70724603,2.91606916,,,3
131.67956342,3.39052015,,,3
131.80446366,4.55042637,,,3
132.77407156,3.25829545,,,3
132.65950658,3.8411299,,,3
133.02751431,4.42850088,,,3
132.33398526,2.75377,,,3
131.4126856,3.93058487,,,3
132.4383182,4.04441012,,,3
132.31571985,3.04710834,,,3
131.44194895,3.50889075,,,3
131.97518256,3.53631971,,,3
132.23161543,3.92482881,,,3
132.08756448,4.84449796,,,3
131.83825879,4.49000766,,,3
132.91636462,4.05240931,,,3
133.03319728,4.11032093,,,3
132.8504869,3.95984108,,,3
131.1199725,3.84840859,,,3
131.54658604,3.80436465,,,3
132.84237758,3.80299284,,,3
132.83450131,2.96856025,,,3
132.3468078,3.90056871,,,3
131.47377558,3.11661038,,,3
132.77292895,2.97965231,,,3
131.28407294,3.79124604,,,3
132.09806505,4.13061891,,,3
132.34444103,3.42066184,,,3
131.40230585,3.7735539,,,3
131.93136261,4.48020188,,,3
132.08879745,4.08727162,,,3
132.29748402,4.38796318,,,3
131.76000242,4.12743729,,,3
131.33919296,3.36226641,,,3
131.37327618,4.52096602,,,3
132.32741041,3.0451786,,,3
133.06199539,4.53932685,,,3
132.38541799,2.79924897,,,3
132.70101999,4.39211115,,,3
132.91706911,4.00883856,,,3
131.38952382,4.57265412,,,3
131.41334931,4.38656852,,,3
132.37259888,4.37541598,,,3
133.30551308,3.93821856,,,3
131.5085052,4.47862236,,,3
132.35050776,3.41920734,,,3
132.55931016,4.47965803,,,3
132.26714036,2.98583998,,,3
132.32540042,4.14980363,,,3
133.03892958,4.5184278,,,3
132.24791609,3.51203911,,,3
132.92478144,3.45226646,,,3
131.98922006,4.3279648,,,3
132.69481178,4.77983185,,,3
132.81305215,3.72138542,,,3
131.69769835,3.02845052,,,3
131.80034879,4.21100837,,,3
132.34482159,2.88845652,,,3
132.08509645,4.82702689,,,3
131.73319867,3.61699703,,,3
131.76976255,3.71803209,,,3
131.82109757,3.13950642,,,3
131.5941096,3.3748491,,,3
132.24933986,3.0831188,,,3
132.04915687,3.47674799,,,3
131.29472632,4.43339329,,,3
132.68033827,4.51144475,,,3
132.03404216,2.94950251,,,3
132.17659749,3.80614696,,,3
132.20173305,3.91789025,,,3
131.30714757,3.36184694,,,3
131.21698196,4.01128275,,,3
132.33918935,3.75617233,,,3
133.05420762,3.49977217,,,3
131.59403327,4.51377921,,,3
132.49496315,3.3451801,,,3
132.25739143,4.51546671,,,3
131.30343663,4.45161126,,,3
132.3501002,3.1055707,,,3
132.60804144,4.26165613,,,3
132.47986013,3.0290781,,,3
131.58723894,3.06251507,,,3
132.22704142,2.92090446,,,3
132.34351511,4.62159046,,,3
132.36565561,3.35522927,,,3
131.80251789,3.76733001,,,3
133.15838496,4.20694966,,,3
132.44884892,3.94484754,,,3
132.91883809,3.10852623,,,3
132.30227435,3.18386998,,,3
131.22176531,4.02812932,,,3
131.13804287,4.00908748,,,3
132.92549386,4.69031004,,,3
132.19441873,4.63183714,,,3
131.47825019,4.34940539,,,3
132.88558519,4.35737706,,,3
131.82659085,3.57016573,,,3
131.89828888,4.27964297,,,3
131.73413274,4.41079044,,,3
131.93026082,3.91306941,,,3
132.05995803,4.72641216,,,3
133.1845556,4.09871183,,,3
132.29580134,4.44359925,,,3
132.07499073,4.40963476,,,3
131.9078592,3.78883953,,,3
132.71518362,3.59675802,,,3
131.61306254,3.68471948,,,3
131.43654436,3.92722718,,,3
132.40299933,3.78674769,,,3
131.5591757,4.73643666,,,3
132.37466118,3.43709573,,,3
132.32731253,2.8962263,,,3
133.30149938,4.25212053,,,3
132.01838497,3.73848998,,,3
132.67127162,3.76520221,,,3
133.03262024,4.5450453,,,3
131.46476946,4.54087965,,,3
131.99864795,4.01988297,,,3
132.69916464,4.72325625,,,3
131.33495228,4.13286263,,,3
133.16207731,3.78376577,,,3
132.38400957,4.65752008,,,3
132.10129886,3.47499991,,,3
132.29629653,3.55131867,,,3
133.013243,3.58930138,,,3
132.09048203,3.64610179,,,3
132.49861327,3.27264164,,,3
131.82114127,4.87454697,,,3
133.37900337,3.88512491,,,3
131.7984805,3.91345742,,,3
132.24335203,3.15367295,,,3
132.06257179,3.49849137,,,3
132.18113944,3.94872461,,,3
132.8212744,3.81921399,,,3
131.48134607,3.85087637,,,3
131.39109442,4.19664939,,,3
132.5576938,3.77851051,,,3
132.31414267,4.00946373,,,3
131.3670707,3.47953019,,,3
132.46819011,4.1065941,,,3
133.00323148,3.75199527,,,3
133.20041536,3.26800946,,,3
132.2911117,3.41765467,,,3
133.35389989,3.6972236,,,3
132.76909559,3.702654,,,3
132.12849389,3.35731918,,,3
133.16229706,3.72183121,,,3
131.47521342,3.08310602,,,3
132.29093971,3.10788562,,,3
133.16235374,3.47626158,,,3
131.9266597,3.8478046,,,3
132.82369116,3.68216541,,,3
131.69774246,4.74686752,,,3
131.31191593,4.3901348,,,3
132.59441249,4.45647086,,,3
132.50849428,4.83431948,,,3
132.07620754,3.4883096,,,3
132.26353472,3.12835909,,,3
132.02002502,3.60262141,,,3
131.28120031,4.26272897,,,3
132.35253835,3.2377928,,,3
132.45870009,4.14082652,,,3
132.72657787,3.1968398,,,3
132.14223945,3.05771912,,,3
132.31314094,3.04941292,,,3
131.50794653,3.7982531,,,3
132.5684545,3.87973173,,,3
132.48352324,3.44399697,,,3
132.19990329,3.81085165,,,3
132.17970462,4.68772882,,,3
132.55923712,3.57886345,,,3
131.43875177,4.19480231,,,3
131.71569354,4.0399928,,,3
132.66249711,4.37448172,,,3
132.86149925,3.79198378,,,3
132.89926421,3.76219952,,,3
131.78287633,4.39611736,,,3
132.8302596,3.86380402,,,3
131.86814035,3.47945216,,,3
132.82528702,4.11886395,,,3
132.73750983,3.56720496,,,3
133.00861687,4.38940131,,,3
132.51423145,3.25249709,,,3
132.58025119,3.58611431,,,3
131.9643271,4.408318,,,3
131.92621125,4.54165527,,,3
132.3256225,3.35340923,,,3
132.64993666,4.61210224,,,3
132.51531774,2.96658302,,,3
132.6928682,4.23502233,,,3
132.42556717,4.55668601,,,3
131.25690351,3.47011703,,,3
131.23505629,3.44494019,,,3
132.04822795,4.92934554,,,3
131.99486864,4.15664156,,,3
132.95939605,4.43155903,,,3
131.49636799,4.34647319,,,3
132.62707366,2.95477807,,,3
131.35940152,4.03957026,,,3
132.93265981,4.13612582,,,3
131.63817491,4.25491584,,,3
132.61658022,4.02611623,,,3
132.91887761,4.14096845,,,3
131.47610982,3.71032253,,,3
132.25075462,3.82121678,,,3
132.84817686,3.70751692,,,3
132.4388705,2.9976356,,,3
132.17405335,3.75357558,,,3
133.12937224,4.04512046,,,3
132.80287727,4.38364143,,,3
132.59819533,4.44079289,,,3
131.35028468,4.30522016,,,3
132.74175222,4.14131682,,,3
131.24990775,3.57625985,,,3
132.0870606,4.27120648,,,3
132.44305626,3.80463405,,,3
131.78172585,4.25343589,,,3
133.00089059,4.53649463,,,3
132.72181198,4.82534971,,,3
131.38551576,4.16090353,,,3
132.72046725,4.50616619,,,3
132.56043345,4.26211183,,,3
131.93273745,2.79800335,,,3
132.55064133,4.61050994,,,3
132.69354886,3.16006132,,,3
132.01561101,4.74675162,,,3
132.14737351,3.25783289,,,3
131.73175136,3.20758545,,,3
131.22565623,3.91886319,,,3
133.03894473,3.91189487,,,3
131.83524095,3.1336365,,,3
132.33175625,4.94798917,,,3
132.04223711,2.93889261,,,3
132.46899774,3.75992244,,,3
131.41872927,4.39550675,,,3
133.13487327,3.79361152,,,3
132.71057876,4.24700979,,,3
131.46373014,3.93493921,,,3
133.11808967,3.20574948,,,3
133.1619746,3.30418374,,,3
131.71214266,4.32199643,,,3
131.63566731,3.13188588,,,3
131.2097358,4.24079382,,,3
132.2016357,3.49840796,,,3
133.11738533,4.56284951,,,3
132.02236634,3.27736226,,,3
132.52636081,3.31994102,,,3
131.72723959,3.81288526,,,3
131.66647101,4.81856389,,,3
131.54671663,2.99046157,,,3
132.99920331,4.14917965,,,3
131.26785264,4.26124438,,,3
133.21888905,3.42682304,,,3
132.67269859,3.68517064,,,3
