RA,Dec,redshift,rmag,set_id
36.1568079,-3.8756224,,,3
36.89893779,-4.30768237,,,3
37.03528222,-4.66327376,,,3
35.61523293,-5.26542106,,,3
36.91228419,-4.16134077,,,3
35.77865415,-3.72534364,,,3
36.30383812,-4.19925542,,,3
36.69938679,-4.83660895,,,3
36.27561526,-4.30761636,,,3
35.53964813,-5.49776946,,,3
36.19109183,-4.2756524,,,3
36.01062973,-5.22916733,,,3
35.64968259,-4.16548189,,,3
36.44246953,-5.08455223,,,3
35.26204965,-4.4560059,,,3
36.75800174,-4.3567644,,,3
35.07781492,-4.12321252,,,3
35.16681267,-4.16647448,,,3
36.62852738,-5.39177848,,,3
36.66866977,-4.39540412,,,3
36.50303746,-4.93096744,,,3
36.78982758,-4.98145891,,,3
36.4174562,-3.55958658,,,3
36.77965202,-4.48754898,,,3
36.67049431,-4.59270047,,,3
35.60384059,-4.02508592,,,3
35.55419711,-5.32972312,,,3
36.89678927,-4.62392617,,,3
35.92656149,-4.16435192,,,3
37.00528997,-5.02233256,,,3
35.71599128,-4.43681757,,,3
35.14193228,-4.7564893,,,3
36.42602806,-4.92004987,,,3
35.14073504,-4.39451194,,,3
35.93056037,-4.93672752,,,3
35.81945496,-3.82591403,,,3
36.19910093,-4.98227981,,,3
35.98476061,-3.52149989,,,3
35.72403171,-4.96089631,,,3
37.104429,-4.33072292,,,3
35.5484209,-3.58973134,,,3
36.16752815,-4.7768083,,,3
35.55941857,-5.22124765,,,3
36.15851494,-3.97035196,,,3
35.00117494,-4.8362243,,,3
35.73053994,-4.93705668,,,3
36.78150445,-4.01638614,,,3
36.75967115,-3.89414038,,,3
35.77732925,-5.21718493,,,3
35.2609823,-4.7156007,,,3
35.90834579,-3.66621866,,,3
35.31282694,-4.76891557,,,3
36.1674967,-3.9753286,,,3
36.07821434,-4.71854667,,,3
35.70370675,-4.91666336,,,3
36.59032359,-4.31061364,,,3
35.67288655,-5.54178392,,,3
35.45596233,-4.97508958,,,3
36.49103767,-4.03751855,,,3
35.04615832,-5.11458743,,,3
35.00289839,-4.07958475,,,3
35.79621653,-5.34946805,,,3
36.41706511,-4.74174089,,,3
35.54800541,-5.3651226,,,3
35.62327187,-5.45405033,,,3
35.03897883,-4.36234285,,,3
35.33649969,-4.10996862,,,3
36.00880883,-4.98122313,,,3
35.72266879,-4.81623713,,,3
36.15206341,-4.83266741,,,3
35.17837414,-4.67662935,,,3
35.70168562,-5.25164682,,,3
35.61708154,-3.91783218,,,3
36.0134915,-5.05307186,,,3
36.51705355,-4.8390679,,,3
35.94475025,-5.47339532,,,3
36.42554914,-4.68699913,,,3
36.99571869,-4.53232124,,,3
36.36356327,-3.78467286,,,3
36.25223452,-4.20598158,,,3
35.30628233,-5.12693242,,,3
36.8932435,-3.95410467,,,3
34.88346588,-4.63536886,,,3
35.70551353,-5.29718935,,,3
34.93987604,-4.38161573,,,3
35.78198722,-3.90782149,,,3
35.17002286,-3.96935585,,,3
35.33473498,-4.12621718,,,3
36.24403974,-3.85775067,,,3
35.04772021,-4.71651733,,,3
35.59588592,-5.12431724,,,3
36.25165862,-4.60876945,,,3
35.33645574,-5.2050131,,,3
36.64584758,-3.66448891,,,3
37.09371825,-4.42630135,,,3
35.22188645,-4.66482814,,,3
35.87238492,-4.53224628,,,3
36.37383268,-4.85580758,,,3
35.71995407,-4.43805067,,,3
35.38977,-3.80660823,,,3
35.61855371,-4.41444606,,,3
36.45493559,-3.73578504,,,3
35.93417989,-4.34705665,,,3
35.39875178,-4.96415476,,,3
35.63542379,-3.66161767,,,3
36.43381978,-3.94400023,,,3
36.16337983,-3.57335574,,,3
36.29483061,-4.62597322,,,3
36.96105084,-4.00176175,,,3
35.4173802,-4.16797522,,,3
35.69567507,-4.32560673,,,3
35.22956258,-5.000909,,,3
35.12069406,-4.71254364,,,3
35.08719835,-4.79962434,,,3
36.29743608,-5.54092344,,,3
36.47540128,-5.24773516,,,3
36.66673116,-4.30263079,,,3
36.79675277,-5.16658579,,,3
35.71130677,-5.23467735,,,3
35.11319158,-4.39372677,,,3
35.93147845,-3.85207167,,,3
35.938127,-4.34116965,,,3
36.36975185,-3.55594832,,,3
35.53177358,-4.4508076,,,3
35.43842163,-4.00687521,,,3
36.25206159,-5.55881674,,,3
36.14119156,-4.76760213,,,3
35.59365853,-3.86922671,,,3
36.83372673,-4.96755743,,,3
36.34728773,-5.0630951,,,3
35.77473995,-5.41604524,,,3
35.60121936,-3.76846999,,,3
35.67389127,-3.77766048,,,3
35.06115207,-4.30150493,,,3
36.66638163,-4.02119116,,,3
36.99452884,-4.5930839,,,3
36.06594275,-3.5274826,,,3
36.11546279,-4.62873722,,,3
35.55973864,-3.83678282,,,3
35.20470653,-4.84419849,,,3
36.27830418,-3.63605444,,,3
36.53493956,-5.1932145,,,3
35.22852975,-4.75407904,,,3
34.97867369,-4.61909652,,,3
35.61580975,-4.56974115,,,3
37.03552084,-4.75003539,,,3
36.09695876,-3.57507239,,,3
36.35649405,-5.55021864,,,3
36.15226557,-4.0323979,,,3
36.28134671,-4.03268387,,,3
36.15077155,-4.41987968,,,3
36.04161663,-4.58126458,,,3
35.88715966,-4.4853849,,,3
36.55171356,-5.17769562,,,3
36.89373625,-5.23487861,,,3
36.60758212,-4.39945411,,,3
35.61530919,-4.39961815,,,3
36.45544539,-5.40576989,,,3
35.98501638,-5.43485386,,,3
35.26537189,-4.82412642,,,3
36.17146056,-4.99419579,,,3
36.65823535,-4.42481451,,,3
36.11384296,-4.09569559,,,3
36.5364245,-3.75712194,,,3
36.15592185,-4.45328007,,,3
36.32480493,-3.6856699,,,3
36.10551504,-3.98974058,,,3
36.45216156,-3.99379467,,,3
35.34088609,-4.4896885,,,3
36.46358133,-4.48782568,,,3
36.72730307,-5.11277749,,,3
35.47678467,-5.46169847,,,3
36.89183042,-4.31390971,,,3
35.95415561,-5.20371586,,,3
35.59610499,-5.0652394,,,3
35.39086901,-4.95300334,,,3
36.41931134,-4.75166039,,,3
36.93331624,-4.58152379,,,3
36.48153934,-4.51995365,,,3
35.58742808,-4.404711,,,3
37.08195269,-4.38650877,,,3
35.48698759,-4.22856933,,,3
36.42604199,-5.44005822,,,3
35.57317465,-3.77446552,,,3
35.76092455,-4.44811442,,,3
36.84188018,-4.37930095,,,3
35.61114109,-5.38244617,,,3
36.30380062,-4.96943711,,,3
36.25954652,-3.87968146,,,3
36.27099901,-5.50504914,,,3
36.27138914,-3.48852515,,,3
37.10557105,-4.61603467,,,3
35.51579974,-3.56382294,,,3
35.81765892,-4.30761349,,,3
36.15042878,-4.1758134,,,3
35.75237779,-3.73288894,,,3
36.82619726,-4.87451791,,,3
36.05987717,-4.24344984,,,3
35.40691769,-4.73075306,,,3
35.66266427,-4.09763478,,,3
36.09764774,-4.14456674,,,3
36.01977729,-3.53864503,,,3
36.66829721,-5.19035244,,,3
36.13862523,-5.35238456,,,3
35.17586964,-4.78788553,,,3
36.40773088,-3.95787418,,,3
36.18522511,-4.25534772,,,3
36.36805886,-4.71901357,,,3
36.25079843,-5.46292528,,,3
36.98639543,-4.87247551,,,3
36.40455244,-5.32433009,,,3
35.39938919,-4.37982362,,,3
35.7850911,-4.24496011,,,3
35.13410984,-4.20057604,,,3
35.10037625,-4.9526413,,,3
36.97246197,-4.69446505,,,3
37.05132396,-4.2331526,,,3
36.50833855,-3.94642458,,,3
35.57563754,-5.56590039,,,3
35.87011245,-5.45064439,,,3
36.36150844,-4.14745934,,,3
36.18525031,-4.08675879,,,3
36.4608639,-4.05127667,,,3
36.4137082,-4.23635671,,,3
36.04738742,-3.96131212,,,3
35.90728453,-5.45915202,,,3
36.03093971,-5.41462793,,,3
36.16240841,-3.60837882,,,3
35.76143694,-4.32459889,,,3
35.77973868,-4.57202756,,,3
36.02635717,-4.453331,,,3
36.8512459,-4.90043878,,,3
35.76313335,-4.55906434,,,3
35.03068128,-4.15204167,,,3
35.72363255,-4.43781557,,,3
35.63223293,-4.61079683,,,3
36.51840778,-4.97356932,,,3
36.38003137,-3.71164427,,,3
35.7487038,-4.28319136,,,3
36.75754318,-4.6695722,,,3
36.15382605,-4.5932321,,,3
36.71637421,-4.79125738,,,3
36.29387546,-4.07971646,,,3
35.91227882,-5.10019853,,,3
36.60159308,-4.2916654,,,3
35.99024137,-4.95456055,,,3
35.34985526,-4.12195322,,,3
35.65274602,-4.09594603,,,3
36.9019754,-4.1189986,,,3
36.43314713,-4.54525949,,,3
36.75205827,-5.15690588,,,3
35.50360128,-3.66555078,,,3
36.81711902,-3.91120378,,,3
35.97957339,-4.92231889,,,3
35.88898773,-4.87144905,,,3
36.83712864,-4.39033713,,,3
37.06087655,-4.67391156,,,3
36.41616822,-4.89644402,,,3
35.77149682,-3.48177892,,,3
36.56501117,-4.94185092,,,3
36.44999813,-4.07246651,,,3
36.20248198,-3.60613492,,,3
36.55209057,-4.75102026,,,3
35.99336,-3.47854996,,,3
36.1157299,-5.2427775,,,3
36.09740179,-3.60963271,,,3
37.00533304,-4.15329871,,,3
37.06050311,-4.35456054,,,3
35.38545665,-3.73721037,,,3
35.10709681,-4.29506411,,,3
36.70261557,-3.76979535,,,3
35.71880469,-4.62189957,,,3
36.54873832,-4.24491702,,,3
36.43593399,-5.48506959,,,3
36.66213548,-4.68778699,,,3
35.37306815,-3.98961188,,,3
34.98532531,-4.54916866,,,3
36.68277713,-4.56660685,,,3
35.99683989,-5.14905868,,,3
35.59307272,-5.50042715,,,3
35.85798659,-3.46037124,,,3
36.22100681,-4.63910318,,,3
35.54133723,-3.8622608,,,3
35.51294146,-3.72101799,,,3
35.21962564,-4.83291338,,,3
36.89153144,-4.42316272,,,3
36.62935183,-3.81100011,,,3
36.1729189,-5.3970684,,,3
35.16783682,-4.45993748,,,3
35.59821208,-3.78196816,,,3
36.56664978,-5.29407125,,,3
36.28972545,-3.64041032,,,3
35.51045679,-3.92296538,,,3
36.84064072,-4.58020595,,,3
35.65077056,-4.35580353,,,3
35.39954023,-4.57653707,,,3
35.18040298,-3.83812371,,,3
36.19648724,-4.718414,,,3
35.47433788,-5.41866072,,,3
35.70865916,-5.32161292,,,3
35.6520668,-3.9245355,,,3
36.38830068,-5.36658048,,,3
36.18194812,-5.15126726,,,3
35.98734742,-3.90334397,,,3
36.6699157,-4.73772727,,,3
36.74638448,-4.74172259,,,3
35.68051157,-5.45413435,,,3
36.39999852,-4.14694871,,,3
35.67462137,-3.83157165,,,3
35.71176908,-4.94749712,,,3
36.40264593,-4.57020918,,,3
35.53704755,-5.56770242,,,3
35.46758445,-5.4573081,,,3
35.33333084,-3.88897972,,,3
36.56429967,-5.23268969,,,3
34.98195698,-4.80091221,,,3
35.52650879,-4.47093808,,,3
35.19967478,-5.25115652,,,3
36.65959278,-4.89515465,,,3
35.29883534,-4.3080201,,,3
36.24391786,-4.46871788,,,3
35.50758792,-4.22481339,,,3
35.92482059,-3.98868303,,,3
36.20840784,-5.43297247,,,3
36.25770532,-4.79896035,,,3
36.22982348,-4.0807192,,,3
35.72622372,-5.00853935,,,3
36.57502385,-5.10467049,,,3
35.6251232,-3.80828274,,,3
35.89285805,-4.26580632,,,3
35.37016681,-5.02220271,,,3
36.13830645,-4.69021965,,,3
36.13011445,-3.90342338,,,3
36.63829263,-5.11340417,,,3
36.30342764,-4.83180514,,,3
