RA,Dec,redshift,rmag,set_id
35.92143889,-5.1439424,,,3
35.4173802,-4.16797522,,,3
36.16584983,-3.81536114,,,3
37.08259254,-4.35677603,,,3
36.57880884,-4.27930737,,,3
35.2075395,-4.63071376,,,3
36.81318225,-3.90316179,,,3
35.64014825,-3.98731621,,,3
35.35477574,-4.19162865,,,3
35.75374071,-3.80059163,,,3
36.83459741,-5.30898987,,,3
35.77652463,-4.27739121,,,3
36.46321302,-5.40688946,,,3
35.34752465,-4.96467552,,,3
35.40095135,-3.94988097,,,3
35.38785766,-4.71418141,,,3
36.62587114,-3.93558864,,,3
36.08015816,-4.9146245,,,3
35.96652233,-3.51577267,,,3
36.66924765,-4.76872109,,,3
36.72358611,-5.06688054,,,3
36.01742854,-4.12249427,,,3
35.55411374,-5.59829069,,,3
35.29533983,-3.76191468,,,3
36.16582489,-4.02063536,,,3
35.58324161,-5.31975359,,,3
36.15460784,-3.59132873,,,3
35.80368771,-4.10675364,,,3
36.99861875,-4.89224902,,,3
35.00707528,-4.84670164,,,3
35.39017687,-4.32612972,,,3
35.89474717,-3.47859972,,,3
36.50863926,-3.81838193,,,3
36.01169968,-5.37410577,,,3
36.50157375,-5.49744794,,,3
35.01264698,-4.29201752,,,3
35.33307347,-4.79846329,,,3
36.05672723,-4.95659798,,,3
36.8535295,-4.19179587,,,3
35.95152242,-5.15360061,,,3
36.74071225,-5.04493217,,,3
35.04236627,-4.5837804,,,3
36.07112055,-3.72003206,,,3
36.38129724,-5.34961592,,,3
36.52162152,-3.93378554,,,3
36.58259091,-5.15471957,,,3
36.26902116,-5.279016,,,3
36.89373625,-5.23487861,,,3
36.43359907,-3.94113731,,,3
37.10326218,-4.69502161,,,3
35.25222595,-5.10782204,,,3
35.4402734,-5.23411621,,,3
36.15408197,-4.88625284,,,3
35.12842043,-3.8828611,,,3
36.58329926,-5.28362965,,,3
36.69599667,-4.37224664,,,3
35.55009967,-4.34263422,,,3
36.24686376,-4.28409582,,,3
35.10239542,-4.34901595,,,3
35.5465562,-5.59830943,,,3
35.10571129,-4.2387068,,,3
35.77470029,-4.14336727,,,3
35.98304742,-5.0980098,,,3
35.82983968,-4.80242951,,,3
36.8932435,-3.95410467,,,3
36.69472479,-5.08153919,,,3
35.86763161,-5.24591911,,,3
35.9356749,-3.96941565,,,3
36.55649081,-5.2817683,,,3
35.16331604,-4.58174866,,,3
35.45788335,-4.98857766,,,3
36.95679611,-4.81288521,,,3
35.66786072,-4.08375344,,,3
35.57304985,-5.11766649,,,3
36.08061878,-3.80237952,,,3
36.13451811,-5.03701225,,,3
35.59978883,-4.19063709,,,3
36.24643901,-3.85749935,,,3
36.22301016,-5.38404365,,,3
36.77311508,-4.43852934,,,3
35.8176804,-5.034366,,,3
36.14972012,-4.03013574,,,3
35.56520214,-4.33670653,,,3
35.8264624,-4.83191773,,,3
36.3646512,-4.70951375,,,3
36.23283537,-3.47921573,,,3
36.29506056,-3.71126337,,,3
35.68230705,-5.54074107,,,3
36.31799184,-3.57305319,,,3
36.31045219,-4.4801643,,,3
36.88657867,-3.98750803,,,3
36.71549351,-3.93824497,,,3
36.46855168,-3.88976608,,,3
35.92668814,-5.25330676,,,3
36.62392826,-4.90912086,,,3
36.14052396,-5.44919298,,,3
36.75120541,-4.57550319,,,3
36.24909679,-4.62172236,,,3
35.15319431,-5.17756859,,,3
35.34702178,-5.40832194,,,3
35.34277997,-4.69825088,,,3
36.08675221,-4.7912579,,,3
35.86489901,-5.11883754,,,3
36.40446083,-3.92212917,,,3
36.73656375,-5.01852797,,,3
36.15781365,-4.11756567,,,3
36.45810567,-4.78661363,,,3
37.03232988,-4.79090485,,,3
35.14290254,-4.56735074,,,3
36.73036275,-5.34923678,,,3
36.91915835,-4.55660544,,,3
36.42843362,-4.34019316,,,3
36.94056485,-5.06797712,,,3
35.59556294,-3.99944628,,,3
36.49661604,-5.21237574,,,3
36.02363071,-4.6367213,,,3
35.79666898,-4.5771031,,,3
36.28525786,-4.2053794,,,3
35.82121206,-4.51881072,,,3
35.72973715,-5.30697899,,,3
37.06547561,-4.48119625,,,3
36.82767771,-4.32544596,,,3
34.95363577,-4.95172534,,,3
35.69840957,-5.32143961,,,3
35.71866051,-4.12404275,,,3
35.27535165,-4.30780073,,,3
35.73061023,-3.79731254,,,3
35.74557996,-4.11154345,,,3
35.51516078,-3.95788358,,,3
36.79580363,-4.93852261,,,3
35.55419711,-5.32972312,,,3
36.65143838,-5.17738097,,,3
35.28649834,-5.16113962,,,3
35.49552923,-5.35210877,,,3
36.34050829,-5.36182424,,,3
37.0261757,-4.18927334,,,3
36.15809538,-4.25530651,,,3
37.02357322,-4.19214852,,,3
35.29861795,-4.83303723,,,3
34.90727267,-4.66891185,,,3
35.7266135,-4.57288021,,,3
35.87627048,-3.46917157,,,3
35.69802098,-5.4955184,,,3
35.77525823,-5.47788738,,,3
35.13417809,-4.2223958,,,3
36.67325997,-4.11599729,,,3
35.65837357,-4.02869458,,,3
35.5519873,-3.95216492,,,3
35.42342273,-5.3036288,,,3
36.35938389,-4.94378521,,,3
36.45017386,-5.28504227,,,3
36.41998401,-4.92049949,,,3
35.77992972,-4.61749577,,,3
36.64414189,-5.25786513,,,3
37.10316259,-4.40782329,,,3
36.75756274,-4.30270258,,,3
36.20992293,-3.7829787,,,3
36.18777939,-5.64622306,,,3
35.23662979,-5.35167323,,,3
36.52009709,-4.76140847,,,3
36.52704545,-3.82318764,,,3
35.45781621,-4.80411934,,,3
35.01974466,-4.42666782,,,3
35.66719159,-4.25801987,,,3
35.2825859,-4.26089164,,,3
36.53493209,-3.65037164,,,3
35.96785789,-3.93465565,,,3
35.23916979,-4.59551348,,,3
36.38669404,-3.98956401,,,3
35.61186569,-3.70061438,,,3
35.9858986,-3.52308093,,,3
35.47926711,-3.97845283,,,3
35.9495538,-3.99564694,,,3
36.26114511,-3.58989371,,,3
36.59916803,-5.21738237,,,3
35.69020793,-5.29797939,,,3
36.96784787,-4.34219347,,,3
36.29741829,-4.89344378,,,3
36.63367672,-5.22678717,,,3
36.17982796,-5.09493225,,,3
35.95369469,-4.06125175,,,3
35.49110843,-4.75762878,,,3
35.83731036,-3.91411456,,,3
36.15080341,-4.19933192,,,3
36.81372575,-5.03479005,,,3
35.22663554,-3.89365993,,,3
35.48698759,-4.22856933,,,3
35.9231444,-5.55395887,,,3
35.32436992,-5.28839262,,,3
35.28448278,-4.70480484,,,3
35.52527919,-4.12955155,,,3
36.12289919,-5.22335141,,,3
36.82420415,-4.98499379,,,3
35.99866112,-4.1866133,,,3
35.54842016,-3.58972904,,,3
35.39086901,-4.95300334,,,3
35.39350446,-4.4499719,,,3
35.36266649,-4.4424016,,,3
36.47223554,-5.04411811,,,3
36.077112,-5.69688401,,,3
35.7171642,-4.69484075,,,3
36.17404358,-4.94286095,,,3
34.95859516,-4.47301167,,,3
35.99898568,-3.69785781,,,3
35.62027601,-3.52412613,,,3
35.73664484,-4.72039068,,,3
35.40005083,-5.29473201,,,3
35.32443216,-3.7919211,,,3
36.86536383,-5.27283435,,,3
36.48773685,-5.14027204,,,3
36.282486,-4.14660063,,,3
35.72244478,-4.14677389,,,3
35.21106015,-4.91835071,,,3
36.10057939,-5.35366445,,,3
36.24138985,-4.19934299,,,3
35.4924704,-3.76206598,,,3
35.17886061,-4.23381101,,,3
36.71239081,-4.33172469,,,3
36.04738742,-3.96131212,,,3
36.17574295,-5.47981788,,,3
36.79989001,-4.98819569,,,3
35.98208998,-5.20874935,,,3
36.68549657,-3.84919169,,,3
35.81486429,-4.1133132,,,3
35.41153689,-4.11174522,,,3
36.17850264,-4.85149391,,,3
36.42212711,-4.98457771,,,3
35.7717621,-5.32460751,,,3
36.08505658,-4.43101826,,,3
36.98883272,-4.58445882,,,3
36.36052315,-4.05140743,,,3
36.62767752,-4.41278788,,,3
35.92653224,-4.30989567,,,3
35.28136613,-4.18091139,,,3
36.59334129,-3.96119471,,,3
35.74980023,-3.75737942,,,3
35.37136919,-4.26036484,,,3
36.60369036,-3.62328352,,,3
35.72208663,-4.32900438,,,3
35.65863165,-4.50723106,,,3
36.75992143,-4.85516241,,,3
35.34489614,-3.86432371,,,3
36.7232783,-4.71052696,,,3
36.30128723,-5.29544493,,,3
36.72534144,-4.53341792,,,3
36.50193338,-3.76021331,,,3
35.88715966,-4.4853849,,,3
36.08035784,-5.00987714,,,3
36.21748918,-5.09321434,,,3
35.68272818,-5.03636983,,,3
35.72727251,-5.28347076,,,3
35.3824396,-3.70625406,,,3
35.11521424,-4.60854684,,,3
35.71256528,-4.60442973,,,3
36.83450659,-4.6609697,,,3
36.37619407,-3.77832504,,,3
36.40623376,-5.33540593,,,3
35.90522066,-3.77080652,,,3
35.49361311,-4.63134132,,,3
35.51662352,-4.79816701,,,3
36.01620677,-5.68311843,,,3
36.05435237,-4.57657005,,,3
35.46323836,-3.63283399,,,3
36.52456824,-4.48771274,,,3
35.58712585,-4.76220412,,,3
35.69918862,-4.45771608,,,3
35.90996076,-4.31452466,,,3
36.76692411,-4.84513194,,,3
35.40948496,-5.50891907,,,3
36.90040467,-4.95767256,,,3
36.11880515,-3.72171673,,,3
35.19340404,-4.3905392,,,3
36.08007528,-5.05145378,,,3
36.00325847,-4.9453384,,,3
35.84549995,-4.99326266,,,3
35.96769184,-3.76890168,,,3
36.49568186,-3.56579126,,,3
35.27084658,-4.75797736,,,3
35.51889989,-5.2886725,,,3
35.15832244,-3.95931444,,,3
36.49103767,-4.03751855,,,3
36.4140028,-3.53861651,,,3
35.77912833,-3.7717703,,,3
35.44912109,-4.15108348,,,3
35.03970181,-4.68756076,,,3
36.4191971,-3.79454554,,,3
35.9265284,-4.47615219,,,3
36.69122959,-4.95977442,,,3
35.70149248,-5.60449071,,,3
35.21265681,-4.16930639,,,3
36.94749411,-5.15964738,,,3
35.70853543,-3.91333644,,,3
36.11334752,-4.83422732,,,3
35.56810663,-4.33547681,,,3
35.06889666,-4.5357898,,,3
35.53538556,-4.20786489,,,3
36.72157976,-5.1112322,,,3
35.67923856,-5.52409864,,,3
36.18190235,-5.10254352,,,3
35.48921527,-4.93548067,,,3
35.66617967,-4.65642019,,,3
35.47771932,-4.32375014,,,3
34.94553817,-4.34491013,,,3
36.62085447,-4.272211,,,3
36.23310008,-5.40966531,,,3
35.45072644,-5.16850632,,,3
36.50254792,-3.78186082,,,3
35.6508336,-4.14896664,,,3
36.82509004,-4.61670623,,,3
35.71599128,-4.43681757,,,3
36.67965311,-4.83489639,,,3
35.85586847,-4.30273803,,,3
35.13517806,-3.84934327,,,3
36.3736638,-5.28727803,,,3
35.46662457,-3.76283981,,,3
36.40870875,-5.26376694,,,3
34.92575047,-4.81260362,,,3
35.10843317,-4.2098387,,,3
36.56525914,-5.2739107,,,3
36.53725294,-3.78676675,,,3
36.86846639,-4.47663025,,,3
36.29483061,-4.62597322,,,3
35.61334726,-3.98145438,,,3
35.97625961,-3.69818525,,,3
35.8531881,-4.3612965,,,3
36.10722202,-3.5800291,,,3
36.8891472,-4.21725104,,,3
36.33129678,-4.7438448,,,3
36.4919005,-4.95595031,,,3
36.52537162,-4.65935829,,,3
36.80313969,-4.97169789,,,3
36.62068677,-4.94492895,,,3
36.52630008,-3.73014387,,,3
35.36893889,-4.031825,,,3
35.56918842,-4.11969219,,,3
34.92769907,-4.58525548,,,3
36.65596619,-3.65527447,,,3
36.49380866,-4.49593538,,,3
37.11726643,-4.51129506,,,3
35.93147845,-3.85207167,,,3
36.32409774,-4.14529003,,,3
