RA,Dec,redshift,rmag,set_id
37.04631654,2.23961554,,,3
37.00990664,0.34413956,,,3
37.61789215,2.36493994,,,3
37.53569212,1.23409796,,,3
36.6846768,1.44477243,,,3
37.41546083,2.09936974,,,3
36.840354,1.76883316,,,3
37.34925626,1.71283006,,,3
37.492786,0.45546708,,,3
37.11519797,0.64951675,,,3
37.09180517,1.22969715,,,3
36.48440209,1.8578849,,,3
37.33168392,0.83016724,,,3
36.46094344,0.51957981,,,3
37.49778255,2.34462493,,,3
35.97227904,0.97435867,,,3
36.98320751,2.12004632,,,3
37.71043785,1.15690484,,,3
36.13842093,1.08557702,,,3
36.95166808,1.12310487,,,3
37.38264219,1.69759199,,,3
36.39430937,1.31095446,,,3
37.55773688,1.8358353,,,3
36.29450741,1.33398174,,,3
37.06930514,2.38632453,,,3
37.19303205,1.05266598,,,3
37.70328438,0.84898498,,,3
37.92983711,1.89244313,,,3
36.95028888,0.74563372,,,3
36.98869513,1.58704134,,,3
35.99221523,1.54881446,,,3
36.81218721,2.04188922,,,3
37.12350389,1.15095591,,,3
37.03761617,1.87418308,,,3
37.72625067,0.75189951,,,3
37.18449614,2.26919115,,,3
37.72145285,1.54891686,,,3
36.4083136,1.34497405,,,3
36.02396588,1.78238715,,,3
36.85561621,0.56961018,,,3
37.08578395,1.02822155,,,3
36.46863188,0.55223733,,,3
37.40074629,2.4177011,,,3
38.03782327,1.84676968,,,3
36.53031429,1.93224889,,,3
37.28155999,2.49355668,,,3
37.40218246,0.43561371,,,3
36.77401153,1.00923583,,,3
36.59501362,0.98479206,,,3
37.97324289,1.83226451,,,3
36.16953798,0.86579734,,,3
36.71146495,2.39213326,,,3
37.91326065,1.93938837,,,3
37.78732214,1.75908135,,,3
36.86794547,2.45391992,,,3
37.91204476,2.04450894,,,3
36.67559561,1.28367529,,,3
36.596479,1.43971649,,,3
37.12587401,0.75908011,,,3
37.10678709,1.16572168,,,3
37.55423623,1.45535851,,,3
36.28931511,1.53149016,,,3
37.64967791,1.37625424,,,3
37.3847752,1.8176116,,,3
37.52366346,1.57946215,,,3
37.82705616,1.10697394,,,3
36.57883251,1.54020631,,,3
36.75998154,0.42658637,,,3
36.18700628,1.02540705,,,3
36.17751409,0.92606567,,,3
36.40547107,0.94582366,,,3
36.17755134,1.08358207,,,3
36.78050415,1.17685724,,,3
37.3463139,1.973454,,,3
37.64695134,1.42933889,,,3
37.81976047,1.81928599,,,3
36.97599322,1.50626874,,,3
37.85588976,1.59164667,,,3
36.20783321,1.0714035,,,3
37.03409138,1.41902471,,,3
37.53227936,1.96787203,,,3
37.69229357,0.56117843,,,3
37.0755474,0.58524346,,,3
36.50093848,1.59314863,,,3
36.9320844,2.12655612,,,3
35.99208575,1.76319552,,,3
37.17427562,2.04936459,,,3
37.15861638,0.63639671,,,3
35.94532526,1.57767802,,,3
37.42718107,1.39806206,,,3
36.68919047,1.34997055,,,3
37.36804118,1.94146367,,,3
36.7836559,1.89987668,,,3
36.82475636,0.50758399,,,3
37.47532914,1.39658779,,,3
37.08628522,1.44800807,,,3
37.42777116,0.91573008,,,3
37.0766044,1.26191661,,,3
37.14542287,1.10041621,,,3
36.44091027,1.68420698,,,3
37.11941062,1.16308557,,,3
37.673516,1.79544113,,,3
37.82572206,1.45742757,,,3
37.07248245,1.38497305,,,3
37.46502279,0.50976339,,,3
37.02768998,1.23467981,,,3
36.15674957,1.55608517,,,3
37.10933807,2.54274086,,,3
37.85773292,2.09830163,,,3
37.66544783,1.64315776,,,3
36.48519869,1.14816553,,,3
37.76796309,1.72423601,,,3
37.18676806,0.76413493,,,3
36.57349681,1.28985747,,,3
36.41059821,1.882364,,,3
37.50263674,2.26819123,,,3
37.02771478,0.86906113,,,3
37.45286181,1.09951739,,,3
37.35837759,2.18762889,,,3
36.86394065,1.09849679,,,3
37.37913867,1.13744319,,,3
35.9890179,1.38789687,,,3
36.53438694,1.08553765,,,3
37.04680228,0.41586905,,,3
37.26344348,1.58951478,,,3
36.50079886,2.0478562,,,3
36.56661124,1.73578765,,,3
37.36264065,2.13576254,,,3
37.08059871,0.772123,,,3
36.9515613,0.53764217,,,3
37.38124422,1.73604437,,,3
37.42266859,2.12288936,,,3
36.99700146,1.24689261,,,3
36.2115276,1.30392344,,,3
37.43596293,1.89498394,,,3
36.42983839,2.12838016,,,3
36.92318529,2.03816905,,,3
38.02899986,1.37575922,,,3
37.10101285,2.4676321,,,3
37.43422254,1.18612772,,,3
37.17939641,1.9742048,,,3
37.65654188,1.14381003,,,3
37.55806307,1.51789831,,,3
37.07050248,0.77719066,,,3
36.07218035,1.51751579,,,3
37.31340018,2.24899887,,,3
37.09307838,2.40040946,,,3
36.2212744,0.6522289,,,3
36.94414662,2.4424982,,,3
37.34218274,0.83445523,,,3
36.49129036,0.56182136,,,3
36.01637083,1.56299472,,,3
36.11454495,2.05717826,,,3
36.0265461,1.03622041,,,3
36.37967793,2.2794206,,,3
36.62181213,2.10594403,,,3
37.28559145,1.4305497,,,3
36.90163739,0.96733064,,,3
38.06362173,1.78987807,,,3
36.34503036,0.82794776,,,3
37.65159566,1.55919335,,,3
37.29976633,1.75571532,,,3
36.3693651,1.72291349,,,3
36.48571959,2.28364302,,,3
37.69795399,0.55903812,,,3
37.07632485,2.31360889,,,3
36.73541356,0.39658839,,,3
36.93361964,0.76105766,,,3
37.38418241,2.29197306,,,3
37.59317114,2.16344994,,,3
35.99452666,1.84266273,,,3
35.95377831,1.69085639,,,3
37.40809056,0.37605031,,,3
36.59438057,2.37029146,,,3
36.10190892,1.01478408,,,3
37.7624252,1.20160789,,,3
36.95727246,1.38597735,,,3
36.00689461,1.04080005,,,3
37.05025106,2.44732996,,,3
36.08640408,1.24701532,,,3
37.71844098,2.04699819,,,3
36.50321203,0.70758654,,,3
36.45656512,1.27239141,,,3
37.78560574,1.79481766,,,3
37.8282767,2.07898392,,,3
37.15729552,1.79971726,,,3
36.55864588,2.12757252,,,3
37.04794592,2.54572641,,,3
36.24449807,2.0633145,,,3
37.14371484,1.62294237,,,3
36.33250688,1.7812347,,,3
37.48153385,1.51149604,,,3
36.79489524,2.2411917,,,3
36.30967987,1.39482768,,,3
36.69869895,0.50309071,,,3
37.08192258,0.88877399,,,3
36.31916235,2.06813603,,,3
36.38011343,2.25092302,,,3
36.80787196,0.48642565,,,3
36.45775288,0.85218718,,,3
37.9653828,1.60113847,,,3
37.42574921,2.00422121,,,3
36.60845528,1.47889005,,,3
37.03731309,2.21176432,,,3
37.4609085,1.74624283,,,3
36.52929102,1.48236638,,,3
37.43654178,1.21764559,,,3
36.23542692,1.21252994,,,3
37.36226208,1.44653883,,,3
36.38655462,0.57192412,,,3
37.81792118,2.04893398,,,3
38.03640737,1.10139715,,,3
36.63097395,1.72565039,,,3
37.35728013,0.39229315,,,3
36.82245845,1.66627588,,,3
37.06474999,0.85559253,,,3
37.2091863,0.82360146,,,3
37.67321496,0.72512451,,,3
37.64793038,1.61439861,,,3
37.89593384,1.91704444,,,3
38.09699293,1.67403103,,,3
37.52073067,1.41928665,,,3
36.89146045,0.95440621,,,3
36.89294953,1.13452768,,,3
36.90644426,0.63263319,,,3
