RA,Dec,redshift,rmag,set_id
129.52013734,4.26102765,,,3
128.92769971,3.7670174,,,3
129.03610399,4.83637665,,,3
129.65858197,3.77867002,,,3
129.6653885,3.68751035,,,3
130.33550858,4.0386229,,,3
129.42111247,4.66880352,,,3
130.19876832,4.28421241,,,3
130.14884279,5.01802241,,,3
129.26583375,3.83427019,,,3
128.98782013,4.11067456,,,3
130.27921661,3.77318212,,,3
129.83545354,5.45699654,,,3
128.95468657,4.81904316,,,3
130.09489765,4.25787167,,,3
129.80276546,5.21612348,,,3
129.40321876,4.0910364,,,3
129.8967448,5.48012096,,,3
130.11326255,5.03489623,,,3
129.22146142,4.78064453,,,3
130.02229124,4.80785876,,,3
129.13779437,4.68911765,,,3
130.07667817,5.34425627,,,3
130.02063821,5.42494872,,,3
130.64258934,4.3406586,,,3
129.58850383,5.23541022,,,3
128.4625942,4.480537,,,3
129.38989162,5.26334181,,,3
129.80079097,5.07412731,,,3
128.92527793,4.71156261,,,3
130.34310847,3.77298577,,,3
130.42210903,5.04696838,,,3
130.13771148,4.74518515,,,3
129.14063247,4.74621655,,,3
129.20735484,4.37169168,,,3
129.64004876,5.48251641,,,3
130.00649739,5.19966257,,,3
128.75519238,3.6997627,,,3
130.37607099,3.7837902,,,3
128.88169817,3.9209027,,,3
129.27396109,4.33464952,,,3
129.02226173,3.66088702,,,3
130.20963234,3.81872655,,,3
129.82121002,5.30358689,,,3
128.76519026,3.77264687,,,3
129.9712453,3.90833683,,,3
129.23983517,5.3946815,,,3
129.61859225,4.37143624,,,3
128.91513445,5.27689377,,,3
128.68669505,3.94753202,,,3
129.38188711,3.84906047,,,3
130.03434481,3.51645816,,,3
130.21733308,4.77494155,,,3
129.79081884,4.45024151,,,3
129.23868802,4.91728438,,,3
129.88538424,4.4119986,,,3
129.23662977,5.45310743,,,3
128.405284,4.44615656,,,3
128.44576838,4.30494428,,,3
129.41751773,4.85322396,,,3
129.31751117,4.29335933,,,3
129.96350388,3.82805057,,,3
130.22842366,4.24339688,,,3
129.8579517,4.23930845,,,3
130.50433174,4.49607164,,,3
130.40755623,4.01234225,,,3
128.67418362,5.1681303,,,3
129.35681223,4.91791132,,,3
129.88398492,4.18281413,,,3
129.52172513,5.14905078,,,3
129.03454198,4.41051513,,,3
128.81925649,5.10999,,,3
128.96127649,4.55679246,,,3
129.71818204,3.42896973,,,3
129.9332853,5.39068904,,,3
129.4291964,4.99192152,,,3
130.33637943,4.04093829,,,3
130.06479785,4.86640328,,,3
129.7151023,3.5158985,,,3
129.96598703,5.31184057,,,3
130.0654968,5.205685,,,3
129.50833068,4.12787966,,,3
130.28531426,4.81147291,,,3
128.64286018,4.20692629,,,3
129.93579751,4.50741031,,,3
129.2937848,3.81827249,,,3
129.1250041,4.94401791,,,3
130.25121634,3.76601034,,,3
128.69676601,3.8613473,,,3
129.8546127,4.67686941,,,3
129.57271998,3.89333828,,,3
129.93163465,4.03938984,,,3
129.53015774,3.52009308,,,3
129.96066759,5.28889877,,,3
130.20976735,4.59360081,,,3
130.19871169,4.24485396,,,3
129.07346536,5.45864691,,,3
129.31941729,4.68084967,,,3
129.44154341,4.1826751,,,3
128.93304285,3.61661222,,,3
129.24609944,5.30424516,,,3
129.23933638,4.55651495,,,3
129.94756233,4.45055372,,,3
129.29837069,5.03438608,,,3
129.9096676,5.32336157,,,3
129.89863897,4.46407248,,,3
129.75676589,3.61314695,,,3
129.53952292,4.20223269,,,3
129.76401931,5.16575901,,,3
129.94167313,4.32750949,,,3
129.38656956,4.88701544,,,3
129.55579675,5.15630757,,,3
129.89958535,3.68193621,,,3
130.22809764,5.15364927,,,3
129.00036232,5.42813896,,,3
130.62125118,4.25284794,,,3
128.4617606,4.15781118,,,3
129.44352842,3.42424933,,,3
130.09079918,4.77913776,,,3
129.07097048,5.09010896,,,3
128.62177263,4.3672959,,,3
130.62528163,4.2222935,,,3
130.24670478,3.77247715,,,3
130.06455768,3.89776055,,,3
130.36144815,5.08422126,,,3
130.22715798,5.17173444,,,3
130.01331425,5.33331031,,,3
129.51760843,3.83016993,,,3
128.7729681,3.83754444,,,3
129.18363338,3.65301324,,,3
130.2102933,5.21300312,,,3
128.49435611,4.89632952,,,3
129.95647247,4.72777096,,,3
128.98463073,3.79532936,,,3
130.29501184,4.42584251,,,3
130.32821829,5.16917107,,,3
129.13798937,5.28031476,,,3
130.17983754,3.54576682,,,3
129.27013384,3.58678383,,,3
129.86031667,4.07175893,,,3
129.80350025,5.21338355,,,3
129.03395252,5.41599213,,,3
130.06304937,5.35727272,,,3
128.8050582,4.01035122,,,3
129.52426036,5.29229645,,,3
130.46860813,4.49356998,,,3
130.15150728,4.31546506,,,3
128.62432739,4.39869415,,,3
129.66749047,3.75353157,,,3
129.06911552,5.13429259,,,3
128.69257531,4.48320119,,,3
129.89109867,5.11914753,,,3
128.81045935,3.99696632,,,3
130.10617129,3.86353197,,,3
129.86767243,3.96633633,,,3
129.774969,4.7191847,,,3
129.94475397,3.82361189,,,3
130.56456576,4.84022282,,,3
130.19072108,5.30672179,,,3
129.94790606,4.85147365,,,3
129.49419792,4.03590858,,,3
129.10039564,3.65331061,,,3
130.57945547,4.63353691,,,3
130.43298425,3.99005294,,,3
129.20364078,5.02825859,,,3
129.49219304,4.86746831,,,3
128.93298205,5.16478212,,,3
129.42451135,5.30363035,,,3
130.39424986,4.44150233,,,3
129.76932897,3.59938291,,,3
128.76311876,4.17483586,,,3
128.97196222,3.53815206,,,3
129.04811083,4.56690854,,,3
129.35065022,3.74267004,,,3
129.83307529,4.87260776,,,3
129.12447413,4.85340224,,,3
129.35242573,4.32149284,,,3
129.49626975,5.16231326,,,3
129.8599784,4.42554369,,,3
128.98163757,4.32355336,,,3
130.18604779,3.93336959,,,3
129.62212591,4.36679431,,,3
129.57373624,3.43415971,,,3
130.57379585,4.58027722,,,3
129.46897642,3.79186378,,,3
129.91624471,3.59009675,,,3
129.16329038,4.65646241,,,3
129.52815334,3.6439683,,,3
129.52106205,4.84100431,,,3
128.7773523,4.81562407,,,3
129.80629909,5.02317061,,,3
129.86327912,5.06800269,,,3
130.59947058,4.20582486,,,3
128.52243819,4.08069777,,,3
128.4273423,4.52562015,,,3
129.97899884,4.5731035,,,3
130.59674174,4.72801067,,,3
129.55062377,5.15725561,,,3
129.58232301,4.48300899,,,3
130.09583633,4.04908033,,,3
129.49839474,5.29434151,,,3
129.874657,5.28270328,,,3
129.28120154,5.30413731,,,3
129.41629729,4.47023252,,,3
129.86993087,4.18494718,,,3
129.68664386,5.01000404,,,3
129.25167421,5.0586836,,,3
130.03255412,4.02221762,,,3
128.68540095,4.05970754,,,3
129.55989489,4.75490566,,,3
129.87359144,4.01626154,,,3
128.52720666,4.28026184,,,3
129.89621692,4.30079108,,,3
129.93786636,4.15277119,,,3
130.01226641,5.42295942,,,3
128.5469742,4.40510446,,,3
128.99163877,4.07064905,,,3
129.52511688,4.15975027,,,3
129.16934834,4.58615863,,,3
129.55319246,5.08242903,,,3
130.52678045,3.9234734,,,3
128.82870185,4.3497582,,,3
128.68109766,3.87186341,,,3
129.49351167,3.61714834,,,3
129.34421972,3.80605872,,,3
129.49795154,5.56791179,,,3
130.21716282,4.92671539,,,3
129.1860141,3.48375598,,,3
130.34720657,3.70905675,,,3
130.32083726,4.05466644,,,3
130.55269594,4.46558347,,,3
128.48419382,4.21677612,,,3
129.29397471,5.01902671,,,3
128.44660345,4.51226662,,,3
129.92339465,4.55595799,,,3
129.08910155,4.55976387,,,3
129.44607995,4.01563148,,,3
129.31006793,4.71725498,,,3
128.95736785,3.48551617,,,3
129.09144371,5.06626615,,,3
129.22355051,3.79288987,,,3
129.88886724,3.45532227,,,3
128.4852249,4.2524993,,,3
130.07744391,4.12343258,,,3
130.42267951,4.05668578,,,3
129.07070131,3.76882889,,,3
129.01330267,3.70007362,,,3
128.49904219,4.04837186,,,3
130.07975772,4.6376948,,,3
128.51599471,4.80055539,,,3
129.720205,5.38991331,,,3
130.05777567,3.6585126,,,3
128.70354928,4.20995766,,,3
129.68709518,5.0376819,,,3
130.27093143,4.16372021,,,3
130.03090843,4.9194857,,,3
129.81336961,3.78693081,,,3
129.3955521,3.54914944,,,3
128.98091254,3.70181647,,,3
129.64060595,4.04921648,,,3
129.75251243,5.3017549,,,3
130.52379552,4.56941096,,,3
130.57716048,4.15429735,,,3
129.43877616,3.58853947,,,3
129.10213305,4.33511107,,,3
128.62391694,4.62252638,,,3
130.10053879,4.53039122,,,3
129.5106051,5.14925737,,,3
129.70520931,5.31670267,,,3
129.81893372,3.50786648,,,3
129.34371037,4.41275866,,,3
129.47070704,4.80644702,,,3
129.19865917,3.39790152,,,3
129.32428703,4.11903057,,,3
129.09267607,5.32242446,,,3
129.32704869,4.14630595,,,3
129.80630152,4.53010547,,,3
130.33103972,4.21663759,,,3
129.08050111,4.47617139,,,3
129.57160288,4.74910733,,,3
129.80284538,5.08586446,,,3
128.96094777,4.75104121,,,3
129.70198708,5.15591294,,,3
129.58656334,4.95971712,,,3
128.91623366,4.53857378,,,3
128.78961572,4.98234486,,,3
129.30373908,4.6658159,,,3
129.29653481,4.7949801,,,3
130.32397881,4.00261736,,,3
129.70394026,3.81772168,,,3
128.85613388,4.23006043,,,3
128.49750415,4.55761686,,,3
129.84400301,5.16133827,,,3
129.96739371,5.32367666,,,3
129.27710043,3.76912271,,,3
130.26365651,4.26209373,,,3
129.36565728,5.47219587,,,3
130.56979896,4.58479128,,,3
129.62244527,3.7661169,,,3
129.47078471,3.76000864,,,3
129.86288084,4.34181077,,,3
130.13485713,4.8147883,,,3
129.55331318,4.01401681,,,3
128.67897968,4.32459751,,,3
129.97548426,4.1859445,,,3
129.68593363,4.78193838,,,3
129.50656075,4.84093219,,,3
130.1268234,5.31224115,,,3
128.9034138,4.05183855,,,3
129.15930285,5.29857866,,,3
129.44662233,5.49665793,,,3
128.72991862,4.07993809,,,3
128.9120865,4.64229613,,,3
128.83319964,4.62223488,,,3
130.08306626,4.50228724,,,3
129.88825389,4.50394959,,,3
130.31957058,3.91272591,,,3
128.75783734,4.48134596,,,3
129.35122433,5.27305652,,,3
