RA,Dec,redshift,rmag,set_id
36.38845472,-0.94273015,,,3
36.95305342,0.02031505,,,3
37.07795008,-1.76826487,,,3
37.02640697,-0.75827677,,,3
37.21077986,-0.55385229,,,3
35.92276598,-0.67869931,,,3
36.02401,-0.88630299,,,3
37.34765505,-0.01328204,,,3
36.56960062,-1.22340394,,,3
37.7443371,-0.3010588,,,3
36.57621478,-0.04077082,,,3
37.27504381,-0.18169914,,,3
37.72319937,-0.01701825,,,3
36.42697831,-1.11151368,,,3
37.83326888,-0.49877628,,,3
37.86667323,-0.088267,,,3
36.71948597,-0.85746641,,,3
37.31143404,0.02453915,,,3
36.63160467,-1.32556928,,,3
36.80515702,-1.26337102,,,3
37.48792271,0.08464464,,,3
37.10597179,-1.56233937,,,3
36.60263292,0.12840214,,,3
37.98653457,-0.25493307,,,3
37.03516862,-1.75169242,,,3
37.84510871,-0.33217154,,,3
36.56476303,-0.06349528,,,3
37.04839178,-1.75570209,,,3
37.59624461,-0.88972813,,,3
36.377755,-1.46939596,,,3
37.66545372,-0.96104061,,,3
36.49187909,-1.67498084,,,3
36.78759509,-0.64301673,,,3
36.72871266,0.07796523,,,3
37.54623922,-1.16668614,,,3
36.58096569,-0.94017962,,,3
36.970475,-0.92796809,,,3
37.36103912,-0.7519535,,,3
37.71879882,-0.79334555,,,3
36.05933974,-0.61469743,,,3
36.55895641,0.05932232,,,3
36.26686661,-0.05241605,,,3
36.47838551,-0.77153312,,,3
37.43019717,-1.80029702,,,3
36.50025566,-1.36742795,,,3
37.01713477,0.02818306,,,3
36.39102573,-1.06091162,,,3
37.29235226,-0.83368305,,,3
36.27395245,-0.86764374,,,3
37.17068687,-0.45654381,,,3
36.69773438,-1.19266296,,,3
37.04726592,-1.49949291,,,3
36.89855887,-1.61515322,,,3
37.39844089,-0.65659599,,,3
37.11857095,-0.19779694,,,3
37.69935327,-1.58164657,,,3
37.22062519,-0.64998745,,,3
36.85868319,-1.03215697,,,3
37.15858282,-0.0361712,,,3
36.60760709,-0.76592271,,,3
35.92451103,-0.47540068,,,3
36.84749175,-1.7612721,,,3
36.7478651,-0.6996897,,,3
37.40136616,-1.13003031,,,3
36.58277126,0.20579572,,,3
36.67152787,0.1052107,,,3
36.8604695,-0.32682195,,,3
37.41933437,-0.1085248,,,3
36.931746,-1.29460096,,,3
36.81014679,-1.61112005,,,3
37.43508404,-1.33341786,,,3
36.888524,0.10379658,,,3
37.21141454,-1.6573882,,,3
36.19478946,-1.50263915,,,3
36.85220304,-0.14416958,,,3
37.56133566,-0.12526537,,,3
37.81626544,-0.44791299,,,3
37.32158712,-1.19777446,,,3
38.06665025,-1.07523356,,,3
36.61942278,-0.57725321,,,3
37.94196098,-0.77793127,,,3
37.53107148,-1.2267355,,,3
37.29090548,0.21319607,,,3
36.298054,-0.83228488,,,3
37.96439043,-0.64137656,,,3
37.17764816,-0.94830305,,,3
36.88765609,-1.4359984,,,3
36.44963059,-0.30159042,,,3
37.26163417,-1.6132398,,,3
36.74208624,-1.64744508,,,3
36.75841271,-0.49628083,,,3
37.04845807,-0.65954115,,,3
37.52788894,-1.60147516,,,3
37.52559762,-0.23303481,,,3
36.98241816,-1.57375011,,,3
37.13864702,-0.32891458,,,3
37.0991703,-0.15742336,,,3
36.44312304,0.13624276,,,3
36.25084594,-1.43695542,,,3
36.12475787,-0.92486699,,,3
37.18866371,-1.03303298,,,3
37.72417373,-0.1559729,,,3
36.99750843,-0.41337714,,,3
37.26710515,-0.42334273,,,3
36.19966618,-0.0777893,,,3
36.61180538,-0.0672356,,,3
36.42294979,-0.26974431,,,3
37.35090676,-0.58068824,,,3
36.6085343,0.02623331,,,3
37.06413465,-0.7964557,,,3
36.04391713,-1.28434747,,,3
36.23605555,-0.26676438,,,3
38.0584322,-0.97822891,,,3
36.88725235,0.34434709,,,3
37.33600798,-0.18635199,,,3
36.04188805,-0.87318215,,,3
36.74594324,-1.55846748,,,3
36.63608183,-0.36242857,,,3
36.74136778,-0.68504089,,,3
37.05417613,-0.23356045,,,3
37.69881747,-0.81571079,,,3
37.25669738,-1.09727153,,,3
36.75989636,-1.38410335,,,3
37.70855358,0.00840448,,,3
37.63275581,-0.14992585,,,3
38.11365578,-0.62675927,,,3
37.0807682,-0.50496241,,,3
36.35530068,-0.10356769,,,3
36.20671448,-0.39288988,,,3
37.9877203,-1.11525836,,,3
37.28575375,-0.20244075,,,3
37.47512448,-1.19363803,,,3
36.32504753,-0.00429748,,,3
36.82461216,-1.55298213,,,3
37.5536503,-1.12361741,,,3
37.6729256,-1.27933383,,,3
37.07277605,0.14692285,,,3
36.92821348,-1.78945234,,,3
37.92434368,-0.46526263,,,3
37.39879128,-1.38823617,,,3
37.71200642,-0.72199208,,,3
37.61034665,0.08598391,,,3
36.92685407,-0.80883779,,,3
36.45775394,-0.7668515,,,3
36.40472392,-0.09045064,,,3
36.77495237,0.20803444,,,3
37.52435951,-0.13318966,,,3
36.16056178,-1.11082693,,,3
36.33406496,-0.72751151,,,3
36.08169243,-0.824758,,,3
37.4846829,-0.84277498,,,3
36.67071451,-1.18614837,,,3
37.81245731,-0.83472902,,,3
36.42616213,-0.55484935,,,3
36.79381239,-1.54793254,,,3
37.72926137,-1.19379231,,,3
36.77087755,-1.75341123,,,3
36.11006669,-0.91610411,,,3
36.44096702,-0.3207319,,,3
37.40806105,-0.74287273,,,3
37.34398086,0.22129412,,,3
37.86263273,-1.44885634,,,3
37.18427961,-1.40665252,,,3
37.29832056,-0.9300817,,,3
37.69878359,-0.19550172,,,3
36.05066591,-0.39762762,,,3
37.59479522,-0.19723311,,,3
36.66021082,-1.17028128,,,3
36.57874802,-0.26991598,,,3
36.57810647,-0.36113385,,,3
36.79119552,-0.49479237,,,3
37.07325351,-1.2566008,,,3
37.86067084,-1.13734689,,,3
37.94037758,-0.74268543,,,3
37.4911247,-0.07147708,,,3
36.37855437,-0.45121528,,,3
37.46889526,-0.62196027,,,3
36.86102303,-0.69952844,,,3
37.58303777,-0.94464232,,,3
36.64369158,-0.92334849,,,3
36.58915454,-0.89971202,,,3
37.78758907,-1.4508906,,,3
36.21579724,-1.19836028,,,3
35.99530179,-0.7332577,,,3
37.62402304,-0.41932506,,,3
36.47829975,-0.61736632,,,3
36.77110294,0.08800464,,,3
36.53394893,-0.30856948,,,3
36.97904327,-0.41203747,,,3
37.06328826,-0.90347225,,,3
37.58440837,0.1898877,,,3
36.24630681,-1.32562032,,,3
37.05962361,-1.86654445,,,3
36.31336518,-0.89594326,,,3
38.01286167,-0.79769707,,,3
37.53728209,-1.25501185,,,3
37.04342849,-1.72586993,,,3
37.42743321,-1.61449746,,,3
36.64316248,-1.23996646,,,3
37.54556723,0.1462218,,,3
36.76235559,0.21526874,,,3
37.17780623,-1.10955179,,,3
37.21756434,-0.93719624,,,3
36.08906799,-0.73370813,,,3
37.4332151,-0.02626657,,,3
37.84827274,-0.41700229,,,3
36.97368991,-0.85363764,,,3
37.16031354,-1.20924405,,,3
36.83232365,-0.65511784,,,3
37.00235907,-1.65995088,,,3
36.85333348,-1.34954067,,,3
36.52925274,-1.4491601,,,3
36.97806387,-0.93511005,,,3
37.30669813,-0.07450443,,,3
36.06083859,-1.14461715,,,3
35.98468997,-0.66649508,,,3
36.99704933,-0.40848156,,,3
36.83418193,-0.62626246,,,3
37.08437162,-1.50285279,,,3
36.24217976,-0.89820317,,,3
36.08481173,-0.47748446,,,3
36.86393105,-1.05272344,,,3
36.24225547,-1.49741396,,,3
37.67455094,-0.92431807,,,3
37.24587122,-0.45756307,,,3
36.97740317,0.17852938,,,3
36.12319523,-0.4326999,,,3
37.09751101,-1.58241246,,,3
36.42462429,-1.24790029,,,3
37.20523675,-0.1048795,,,3
36.52103898,-0.70518547,,,3
37.62255571,-0.4845869,,,3
37.90301179,-0.18366511,,,3
37.82147462,-0.82253843,,,3
36.98421004,-0.94800624,,,3
36.92604699,-1.10690145,,,3
37.00276437,-1.77008968,,,3
37.12061147,-1.28525265,,,3
36.71160122,-0.04835611,,,3
37.94127637,-0.19579442,,,3
37.762178,-0.23404689,,,3
37.2863806,-0.52254434,,,3
36.98855479,-1.20739259,,,3
37.13767104,-1.23678302,,,3
36.70208037,-1.64246191,,,3
37.98771371,-0.73324463,,,3
37.95021498,-1.0275679,,,3
36.352815,-1.58193997,,,3
37.1366267,-1.77968278,,,3
35.93626018,-0.5376527,,,3
36.21075891,-0.22130319,,,3
38.07795607,-0.72263598,,,3
37.06013202,-0.40382922,,,3
36.37275472,-1.12722791,,,3
37.86180437,-0.1913193,,,3
37.18975656,-1.02419459,,,3
37.05496811,-1.46450171,,,3
37.23314058,-1.84161613,,,3
36.28115727,0.01269528,,,3
37.80538271,-0.44974498,,,3
36.44917082,-1.22477215,,,3
36.14545878,-0.62346451,,,3
37.41181177,-0.70607441,,,3
37.07547362,-1.43228048,,,3
37.47702955,-1.08022377,,,3
36.79027387,-1.42780543,,,3
36.69820644,-1.6400762,,,3
36.27102909,-0.92918814,,,3
37.44872425,-1.74777579,,,3
36.9481061,-1.5048993,,,3
36.04768987,-0.63646773,,,3
36.91518737,-0.37545939,,,3
37.49494768,-0.73383433,,,3
36.26862347,-0.80673875,,,3
36.64908808,-0.24552282,,,3
37.59399152,-0.49477925,,,3
38.10482975,-0.69039876,,,3
36.29803725,-0.23964352,,,3
36.59359731,-0.00491812,,,3
36.92471905,-0.94420819,,,3
