RA,Dec,redshift,rmag,set_id
218.529178524644,3.777624515623173,,,3
219.36908381399985,2.276252983914993,,,3
218.65912764973575,1.6467405232259298,,,3
219.08223491777275,2.710516157986844,,,3
219.4059845800636,2.952219612017037,,,3
218.3471412389086,2.355196072600508,,,3
218.57828877888312,2.058407934186282,,,3
218.221350124094,2.0286249311111417,,,3
218.53084915163964,3.7913796747835016,,,3
218.66674352278747,2.2471286413232043,,,3
219.5863734359376,2.5152354682487825,,,3
218.1385342332212,3.748759363962876,,,3
217.87439303760425,3.6115271986533664,,,3
219.32800375696652,3.315545172313688,,,3
217.91475688977795,3.2063166799186567,,,3
217.9034762827889,2.978339828222276,,,3
218.0472397543215,2.4397065435171665,,,3
218.56717499826144,3.844546662446087,,,3
219.2125925072932,2.871327925182721,,,3
217.8645976984544,3.008890439444321,,,3
218.97430036818352,3.3431078946309825,,,3
218.60439272975208,3.650533959693547,,,3
219.29185714950648,2.0669124565152517,,,3
218.2215004377118,3.181524178534294,,,3
218.6128228154823,3.8048081404733214,,,3
218.26618379106685,3.1742317168075367,,,3
218.84050130412632,3.800812025779533,,,3
218.2458620472668,2.6065407148516324,,,3
218.03629742853283,2.295746499241034,,,3
218.266823983988,2.532267842497821,,,3
218.27730102929524,1.8811760099179984,,,3
217.72272371294824,3.196717536872326,,,3
218.2276307653713,2.885590145454914,,,3
217.8007273415216,3.5288535943418085,,,3
218.33078403756625,3.1227854378349686,,,3
219.0490755833007,3.3531097325749037,,,3
218.42674073562395,2.3730293081292166,,,3
219.50816163293797,2.97308597925765,,,3
218.21250655579897,1.9828645075359912,,,3
219.61959310120704,2.3682008708869144,,,3
219.4723400564017,3.2261526134538774,,,3
217.98693278140763,2.587949571516715,,,3
217.69949875712996,2.90594716700411,,,3
218.37601457399143,2.1805655904669528,,,3
218.56569261739793,1.7027932278403424,,,3
218.43437325496663,2.5730569342205727,,,3
217.78797747649813,1.9855485362964471,,,3
218.12529523405792,3.339377846484805,,,3
219.0103354960042,3.3183751959534975,,,3
219.03725238416197,3.7774548714921456,,,3
218.7364733712156,2.4750095630383493,,,3
217.95345967917555,3.405658761215762,,,3
218.7212381178849,2.8270580003719448,,,3
218.00821398478152,3.386392025596358,,,3
217.8498015997065,2.20611812765926,,,3
217.73342330917035,2.187663267106947,,,3
217.62586379980203,2.8041112229916676,,,3
218.3704381789883,3.3248233703864356,,,3
219.4671937009967,3.4268570697044205,,,3
219.4344185983435,2.324463690461399,,,3
218.53018073420472,1.6411581128930477,,,3
218.4687852563488,3.4055500355591164,,,3
219.2023955748206,1.903712311859844,,,3
217.5766086285328,2.8063692200818604,,,3
218.09815734979475,3.7433789543222695,,,3
219.03522869813793,1.8140553179868224,,,3
218.24072487934885,3.6595329620845334,,,3
218.1589970794101,1.973324341148994,,,3
218.13038097559448,1.848265497339454,,,3
219.004297106317,2.5789923808869,,,3
217.8767450835011,3.533654583864729,,,3
218.0432466339262,2.8124856009818004,,,3
218.9304164471008,2.4418082885129104,,,3
218.67526862738293,1.8630804034384432,,,3
218.93446334081577,2.689603526782812,,,3
218.99446743658373,3.536870256460915,,,3
217.71057084792753,2.739400247378114,,,3
219.22041945840817,2.2317209675256153,,,3
218.28875670639192,1.735597422789111,,,3
217.6947302952156,2.5460534843981155,,,3
218.48446188451436,3.759023860505061,,,3
217.9623640178528,3.6700862295744754,,,3
218.13358639270257,2.890781094163642,,,3
218.58364514053585,3.610520499395952,,,3
217.9350200677767,3.657157709329932,,,3
219.53919623724613,2.301956934517832,,,3
218.2277104,1.83575017,,,3
218.39121867,1.79462455,,,3
219.4657488,3.46609933,,,3
218.2171678,1.91893396,,,3
219.0595964,2.28712675,,,3
218.32364711,3.42855461,,,3
219.09142535,2.43108564,,,3
219.09786818,3.54474378,,,3
218.7686966,2.49615286,,,3
217.70314822,3.10690791,,,3
218.60208798,2.56181996,,,3
218.19126061,2.0274814,,,3
217.76780045,2.68541948,,,3
219.49282382,2.92866254,,,3
218.37205285,2.52906552,,,3
217.61172756,3.10929653,,,3
218.56024797,2.21176877,,,3
219.46075664,2.42288367,,,3
218.58855093,2.67088273,,,3
219.0863401,2.69407186,,,3
219.4668825,3.42655988,,,3
218.18581059,2.72176957,,,3
218.07784497,3.33256958,,,3
218.76700112,2.52178603,,,3
218.65342508,2.71468455,,,3
218.59354101,3.54519651,,,3
219.35509086,3.51974712,,,3
219.27582795,2.28006595,,,3
219.05677351,2.26495715,,,3
218.75822538,3.64628114,,,3
218.54623264,2.21771565,,,3
219.07431298,2.59356678,,,3
218.8174475,3.6948852,,,3
218.92192468,3.36475977,,,3
217.86534978,3.25473708,,,3
218.53384497,1.99277552,,,3
218.51303423,3.54816756,,,3
219.26115655,3.16748903,,,3
218.49976516,3.4525638,,,3
218.54825417,3.37972047,,,3
219.13882126,2.62359544,,,3
218.17612858,2.64302322,,,3
217.81930395,2.12720701,,,3
218.41348636,2.12712064,,,3
219.15262671,2.2873249,,,3
219.42017546,2.51421072,,,3
217.51145439,3.01035348,,,3
219.01359244,3.65630909,,,3
219.26723892,3.03465571,,,3
218.95837979,3.69171827,,,3
218.98971334,3.19674816,,,3
218.17046483,3.44141025,,,3
218.26486096,1.80838635,,,3
218.34117405,2.14249832,,,3
218.89917812,2.95716403,,,3
217.82465682,3.32827401,,,3
218.15694638,1.99496369,,,3
219.02153874,3.80151731,,,3
217.8864301,2.58571519,,,3
218.61291997,3.76676401,,,3
218.16100805,1.93185502,,,3
218.3548163,2.36738015,,,3
218.74585877,1.89760543,,,3
218.37910695,2.60278903,,,3
219.29523328,2.53706014,,,3
218.9971229,2.8908884,,,3
218.18477178,2.12626381,,,3
217.54756167,2.97529258,,,3
219.33539275,2.6095073,,,3
217.57213735,2.87826898,,,3
219.22858548,2.46605482,,,3
218.06829161,3.27021165,,,3
218.17395817,2.89704847,,,3
217.90973774,2.84786825,,,3
218.4117153,2.36645018,,,3
219.27130109,2.08648105,,,3
218.51026969,1.72298834,,,3
219.10190692,3.61361381,,,3
219.13331469,2.28803928,,,3
218.12737647,3.11932973,,,3
219.5828818,2.619093,,,3
218.61290486,3.76677966,,,3
218.01455243,1.8715482,,,3
218.03041628,3.27095459,,,3
218.61893215,2.29434843,,,3
219.10904275,2.22587882,,,3
217.92342745,3.20941739,,,3
217.75350801,2.56250914,,,3
219.43714735,2.85643902,,,3
218.77723701,3.54917934,,,3
218.78735484,3.54643395,,,3
217.82483243,3.45060043,,,3
219.06772027,3.18173866,,,3
219.36797548,2.10504741,,,3
219.64247702,2.50347567,,,3
218.64331284,3.69989971,,,3
218.41008727,3.22238057,,,3
218.96734196,3.70777011,,,3
218.61397513,2.59105067,,,3
219.164518,2.92069162,,,3
218.49873704,2.91655603,,,3
218.79687858,2.17828902,,,3
218.1129547,3.24128855,,,3
218.43550517,1.96397997,,,3
217.85068396,2.24027554,,,3
218.16356397,3.29539082,,,3
219.62352901,2.58054947,,,3
218.54554457,3.64643563,,,3
217.83911744,3.31885919,,,3
219.25459197,3.05200697,,,3
217.8618479,3.14892209,,,3
217.8786852,3.15872807,,,3
218.34113834,2.81993293,,,3
219.65049235,2.66740321,,,3
218.08387886,3.02141424,,,3
218.44148881,3.54681192,,,3
218.17669169,2.33797811,,,3
218.29743483,3.23102368,,,3
219.56574755,2.40069871,,,3
218.54853898,1.764121,,,3
218.32057214,1.80904353,,,3
219.05997713,2.07298093,,,3
219.62277177,3.13258171,,,3
218.16261407,2.82847268,,,3
219.61794392,2.42475829,,,3
218.72339411,2.06465861,,,3
218.5092187,3.84143686,,,3
217.87280499,2.95696003,,,3
218.38053605,1.80200862,,,3
218.01530278,2.907803,,,3
217.81234234,2.2873027,,,3
218.00627153,3.54547294,,,3
218.64085901,2.24349279,,,3
218.27482057,2.53292942,,,3
218.30065304,2.0211562,,,3
219.5432345,3.24208644,,,3
219.01067375,2.27014167,,,3
218.30707094,2.75644415,,,3
218.52973551,2.93247389,,,3
218.35016373,1.71366564,,,3
218.84049287,3.66813119,,,3
218.84035779,3.81144387,,,3
217.63401209,2.43744913,,,3
219.63181618,2.75502618,,,3
219.65700209,2.38918676,,,3
217.60815991,2.77989363,,,3
218.75104976,2.62315249,,,3
219.05920994,1.79469058,,,3
218.90460908,1.87447309,,,3
218.36985679,2.54359461,,,3
217.76273104,2.3542493,,,3
217.98638692,3.18675413,,,3
219.70801557,2.56261466,,,3
219.61437399,3.07343717,,,3
218.91532706,1.92238601,,,3
219.23841801,3.6002199,,,3
218.87094798,2.49054122,,,3
218.53181973,2.53866612,,,3
218.71782179,2.60459444,,,3
218.32111335,3.53716682,,,3
217.97986794,2.3062383,,,3
219.46924198,2.32629681,,,3
218.94470536,1.72092982,,,3
217.75319446,2.18814093,,,3
219.50855308,3.21036478,,,3
219.56865257,3.3233232,,,3
218.58718115,1.6464068,,,3
218.21177877,1.98423822,,,3
219.60547723,2.54677416,,,3
217.98832948,2.40706257,,,3
218.97551725,3.21704667,,,3
218.09500883,2.23786016,,,3
219.1306476,2.24125902,,,3
218.09739965,3.25201399,,,3
217.58804053,2.4100288,,,3
218.89779454,2.63029109,,,3
217.79965057,3.18877394,,,3
219.02772631,3.68370394,,,3
218.07051279,2.11589175,,,3
219.31491305,3.51124506,,,3
219.15582038,3.43947483,,,3
217.76755002,2.26903537,,,3
219.26846324,3.27324331,,,3
217.60948258,2.93848566,,,3
219.59230266,2.24829184,,,3
219.18649004,2.33695253,,,3
218.98488861,1.7195897,,,3
218.04798346,1.77936018,,,3
218.67174106,1.96055456,,,3
218.99345333,2.55409193,,,3
219.08254314,1.92218221,,,3
219.01749829,2.56425047,,,3
218.44917026,3.03891457,,,3
218.78341841,3.76115874,,,3
218.83051855,2.39831945,,,3
219.26632153,3.44477621,,,3
218.7893884,3.50935307,,,3
218.96750833,2.73093732,,,3
219.01658854,1.92164339,,,3
219.17103669,1.86570206,,,3
218.03230407,2.61506506,,,3
218.71230391,3.70748917,,,3
217.81073158,2.18477019,,,3
219.28503079,2.35920224,,,3
218.73969735,2.74074744,,,3
218.98554179,2.52970116,,,3
217.83807454,3.02437727,,,3
218.02476258,3.45881523,,,3
218.51712412,2.31354069,,,3
218.98683085,3.59932167,,,3
219.19587486,3.27267022,,,3
219.32520734,3.252186,,,3
218.21271999,2.09551983,,,3
218.31728972,3.21812029,,,3
218.42773478,1.76455197,,,3
217.99474817,3.34274462,,,3
217.60722539,2.30421903,,,3
219.34358164,2.87711233,,,3
219.18152466,3.39062171,,,3
218.31627141,2.06458542,,,3
217.97091168,3.09128204,,,3
218.98288565,1.87754579,,,3
217.79848217,2.29425647,,,3
219.53974937,3.23931344,,,3
218.24843063,2.67305837,,,3
218.57644866,1.94686373,,,3
218.46740096,3.58038131,,,3
218.82523877,3.7133425,,,3
219.10648968,2.24633507,,,3
218.65926295,1.77505,,,3
218.68457298,1.76765596,,,3
219.50290144,2.80770261,,,3
219.31476068,3.54245854,,,3
218.1600444,2.0833008,,,3
218.07834005,2.77032342,,,3
219.17058207,3.36480166,,,3
218.6648452,2.38362509,,,3
219.47751077,2.85421868,,,3
218.10306091,2.04815232,,,3
219.50890318,2.40738423,,,3
219.62140305,3.20637765,,,3
218.92826438,3.19692114,,,3
217.62875386,2.77824607,,,3
219.03400386,2.53125165,,,3
218.2662134,2.75575222,,,3
217.97293775,3.00726617,,,3
219.37134519,2.77142572,,,3
219.40649404,2.98253074,,,3
219.08546325,1.95181088,,,3
218.74518763,3.18940936,,,3
217.62429772,2.22951768,,,3
217.71632305,2.15241318,,,3
218.46231694,3.59573674,,,3
218.00041541,1.90896286,,,3
217.8225477,2.33661608,,,3
218.83128867,3.32966824,,,3
217.99847584,2.73454514,,,3
218.39510382,2.20461871,,,3
219.2412701,3.45324351,,,3
219.20160528,2.35996343,,,3
219.05270737,3.70223041,,,3
218.51148498,2.52429574,,,3
219.47306126,3.20167424,,,3
218.82593409,2.42278974,,,3
218.84920117,2.70565943,,,3
219.65551265,2.62035568,,,3
218.27577387,3.24224711,,,3
218.62118644,1.85114723,,,3
218.12648786,2.78806358,,,3
219.58868689,3.17638389,,,3
218.27101224,2.28868606,,,3
219.48698889,2.33447993,,,3
217.53665836,3.04761141,,,3
219.319972,2.97178523,,,3
