RA,Dec,redshift,rmag,set_id
142.88188016479322,0.7961301981574023,,,3
143.16745647291663,-0.1259147207899126,,,3
142.56182534921345,-0.1511403712146988,,,3
143.76237909879575,1.2971446810257268,,,3
143.40419083944127,0.5625038669959873,,,3
142.9568981587346,0.0625422572467624,,,3
142.94733912,-0.35254686,,,3
143.88384638,0.82243251,,,3
143.12905421,-0.25159104,,,3
143.40657404,1.02866956,,,3
143.32669105,0.14122737,,,3
144.05478098,1.37364664,,,3
143.54858246,-0.11267944,,,3
143.82069451,0.56796572,,,3
142.56174569,0.26865244,,,3
143.65880667,1.05851607,,,3
142.72367216,1.02509155,,,3
142.47676932,0.52220769,,,3
143.75061873,1.56216718,,,3
142.9893652,1.5977389,,,3
143.01620925,0.87195559,,,3
144.23572652,0.50472461,,,3
143.53261855,0.68462997,,,3
143.23106269,0.18171042,,,3
143.25701548,-0.07510696,,,3
143.23478928,0.76323725,,,3
143.61296995,1.37196137,,,3
143.94596071,-0.07321566,,,3
144.36753664,0.6020296,,,3
143.98738428,0.92880585,,,3
143.94091692,0.55535938,,,3
142.96572865,0.71873952,,,3
143.59310835,0.95804394,,,3
143.79914587,0.11513863,,,3
143.87520839,1.05130239,,,3
142.59706633,0.59007142,,,3
143.38672007,0.24215574,,,3
143.16337778,0.03639479,,,3
143.20471765,0.58835102,,,3
142.92968485,0.78182791,,,3
143.37750381,0.96871129,,,3
142.89971082,0.35801475,,,3
142.54661292,0.12561945,,,3
142.43181967,0.77607852,,,3
143.26554962,0.77392811,,,3
143.22846371,1.2541361,,,3
142.81355966,0.57970376,,,3
143.35949878,-0.22090879,,,3
143.48349143,-0.40587126,,,3
142.46694904,0.94811367,,,3
142.95665049,0.24813201,,,3
142.61291266,1.30667484,,,3
143.56647721,0.93101231,,,3
143.65489303,1.0199082,,,3
142.45715941,-0.03716311,,,3
143.62357667,0.32648188,,,3
143.7751279,1.60596119,,,3
143.91470535,1.14749999,,,3
143.50112263,1.67328016,,,3
143.83275616,1.36322874,,,3
143.98347301,0.85947619,,,3
142.8332831,1.49864014,,,3
143.92033047,1.27366031,,,3
142.2216681,0.47762056,,,3
142.9271463,-0.07320793,,,3
143.20941654,0.78181069,,,3
142.71336959,-0.03481672,,,3
143.34232314,-0.16847504,,,3
143.77635982,0.99962868,,,3
143.0627948,0.35877226,,,3
142.64967837,0.92273825,,,3
142.73357959,1.45522448,,,3
142.53671196,0.82210157,,,3
143.81452411,-0.15558805,,,3
143.22654647,1.1611356,,,3
143.84369003,0.31409919,,,3
144.24859468,0.71762021,,,3
144.02975534,0.47272131,,,3
143.73951246,0.09535426,,,3
142.58403475,-0.22186631,,,3
142.57887138,1.46773902,,,3
143.92652526,1.28649923,,,3
142.94172331,1.65620189,,,3
142.93791939,-0.3095873,,,3
143.59066705,-0.40033093,,,3
142.82402052,-0.33238913,,,3
142.77733604,0.43855773,,,3
142.93072292,1.58690591,,,3
142.41688312,0.74223601,,,3
143.03590517,0.25565056,,,3
142.90883174,1.33302173,,,3
143.52332366,1.33262302,,,3
142.18808015,0.46264404,,,3
143.12618503,1.21394569,,,3
143.66768586,0.05901414,,,3
144.06352027,0.32171525,,,3
142.8907032,1.34189314,,,3
142.87709019,-0.20308262,,,3
142.20784991,0.76148851,,,3
144.19757253,0.27157906,,,3
144.07253239,-0.0844375,,,3
144.0670215,1.20279294,,,3
142.37425751,1.05450527,,,3
142.96519406,1.63464579,,,3
144.09704463,-0.12044602,,,3
143.03844723,-0.25771547,,,3
142.84548769,1.27018124,,,3
142.88177459,-0.31387517,,,3
143.60357022,-0.30566877,,,3
143.6746788,-0.4208072,,,3
142.57191453,1.14128323,,,3
142.88986177,1.64557093,,,3
144.25490967,0.77631011,,,3
144.25435709,0.74043801,,,3
142.81363932,-0.34109876,,,3
143.22471942,0.86912227,,,3
143.32175431,0.92296779,,,3
143.5484126,-0.32023552,,,3
143.65401086,0.59013429,,,3
143.37726073,1.1227154,,,3
143.74185365,0.8762204,,,3
143.79209344,0.73661913,,,3
143.26583419,-0.19990824,,,3
143.16495898,1.41777318,,,3
142.84517572,0.86068369,,,3
142.57627384,-0.18194222,,,3
142.98844455,0.24648693,,,3
142.93552964,1.22097769,,,3
143.56631023,0.37389978,,,3
144.14454189,0.08441284,,,3
142.45018235,0.86089369,,,3
143.6897327,1.14214451,,,3
143.96210828,0.66499105,,,3
144.14995612,0.11575251,,,3
144.16737557,0.47857925,,,3
142.80630945,-0.22753992,,,3
143.21480473,0.79905917,,,3
143.0229169,1.68442841,,,3
143.2674641,-0.19832044,,,3
143.7194777,-0.06351067,,,3
144.31389734,0.58120343,,,3
142.80220853,0.03827654,,,3
143.1683358,-0.39966466,,,3
142.57612765,0.07068131,,,3
142.38838021,-0.02774916,,,3
144.27155229,0.9348515,,,3
142.57818192,1.36941596,,,3
142.20138394,0.76734608,,,3
143.78857523,1.00039647,,,3
142.45612384,0.23386019,,,3
142.96759151,-0.4027633,,,3
143.33525871,1.25754855,,,3
142.87979737,-0.0551363,,,3
143.52970237,0.77415428,,,3
142.69222831,0.37286445,,,3
143.36656428,1.71276905,,,3
142.87957387,1.1365513,,,3
143.36323439,0.79285538,,,3
143.78239506,-0.30733413,,,3
144.3452031,0.43998477,,,3
143.08586929,0.59085055,,,3
144.08341439,0.85193314,,,3
143.97520853,1.21400526,,,3
142.72228876,0.76006133,,,3
142.89563589,1.16018344,,,3
144.06799731,0.11319586,,,3
144.13581502,0.01143201,,,3
142.71073672,0.66713215,,,3
142.95749012,-0.10708395,,,3
144.15081894,0.86787497,,,3
143.81277208,1.56801511,,,3
144.05666317,1.14973679,,,3
142.6686932,1.43408389,,,3
142.42737484,0.40986292,,,3
143.16440894,0.77774149,,,3
143.85364518,0.66538606,,,3
143.3538646,1.65482571,,,3
144.16464149,0.96276135,,,3
143.44406228,0.42452676,,,3
143.32541662,0.9437925,,,3
142.84099169,-0.04469963,,,3
143.30061041,0.4898991,,,3
143.79730751,1.41287719,,,3
142.60661315,-0.01966796,,,3
143.93935448,-0.04067725,,,3
142.94950452,1.12353863,,,3
142.56809233,0.2194727,,,3
143.49158742,0.56000703,,,3
142.77676535,0.63582096,,,3
142.89132033,1.3307037,,,3
143.07094708,-0.48705339,,,3
143.02307128,0.64073546,,,3
143.42253633,0.6097784,,,3
142.5401036,0.45196529,,,3
142.82517535,0.07087919,,,3
142.56025181,-0.08984426,,,3
143.84490466,-0.13509257,,,3
143.62883754,-0.25263654,,,3
143.03444996,1.31439798,,,3
142.82522758,0.81379617,,,3
143.47479025,-0.28456858,,,3
142.78160001,0.76140113,,,3
142.79456483,0.98463716,,,3
143.60178841,0.77082176,,,3
143.60329446,1.5232293,,,3
142.8789018,1.49183579,,,3
143.274826,1.28594326,,,3
143.7090283,-0.06690023,,,3
142.71173936,0.76185431,,,3
143.92973426,-0.18921673,,,3
143.60043776,1.53448096,,,3
142.64685217,0.33924068,,,3
143.43790671,1.34638479,,,3
143.78659084,1.19497408,,,3
142.94009782,-0.37302863,,,3
142.3078645,1.1425675,,,3
142.66922925,0.94110602,,,3
142.82174926,1.34263655,,,3
143.5318563,1.54217664,,,3
142.94189336,0.7915569,,,3
143.42560732,0.20705095,,,3
143.49570856,-0.15942941,,,3
142.66668828,1.10689665,,,3
142.85426195,-0.24176332,,,3
142.8144887,0.08628726,,,3
144.00648496,0.10482025,,,3
143.69672588,-0.40859891,,,3
143.49988721,0.8219047,,,3
143.40947016,0.79304393,,,3
143.54138902,1.56819991,,,3
143.07030131,0.79234166,,,3
144.09337894,1.07341353,,,3
142.71866304,1.39828623,,,3
142.3656762,0.69597921,,,3
142.38566122,1.17748118,,,3
143.50535766,-0.22302793,,,3
142.20131367,0.68116725,,,3
142.44912595,-0.0192532,,,3
142.9260669,1.15380294,,,3
142.76335188,0.76336398,,,3
142.70283483,1.19973645,,,3
142.45923111,0.11023502,,,3
143.36919271,1.17304038,,,3
143.60483958,1.35966604,,,3
143.66259148,0.96557711,,,3
143.82459978,0.89976568,,,3
143.47712358,0.61983304,,,3
143.02878016,1.19898758,,,3
143.38599602,0.67289949,,,3
142.86335921,0.19976612,,,3
142.60285783,0.07541615,,,3
143.99308158,0.03538976,,,3
143.14495865,-0.50561176,,,3
142.35792055,0.60952335,,,3
142.30954283,0.72798828,,,3
143.69845587,1.13846372,,,3
142.70492241,0.48243375,,,3
143.45474725,-0.11883409,,,3
143.90751109,0.38530876,,,3
142.821664,0.84118876,,,3
143.55185388,0.58845402,,,3
143.99441252,0.76981816,,,3
143.16417687,0.97483581,,,3
142.67789148,0.57398787,,,3
142.87171039,0.73327076,,,3
143.10786106,1.45543151,,,3
143.84875624,0.18845409,,,3
143.5116765,-0.40268073,,,3
143.52028156,0.31074263,,,3
144.28864257,0.36432819,,,3
143.4881672,1.19779744,,,3
143.53800311,-0.36810046,,,3
143.01915929,0.37304538,,,3
143.59576352,1.06931885,,,3
143.04092106,-0.4563107,,,3
143.1867795,0.09849423,,,3
143.91876951,0.15793509,,,3
142.67484286,1.3240085,,,3
144.39200454,0.70654585,,,3
143.29324145,0.1538128,,,3
142.2660935,0.79496861,,,3
142.91690029,-0.43555624,,,3
143.97361187,0.75676864,,,3
143.31286658,1.40437373,,,3
143.50308171,0.26823343,,,3
144.13831848,0.86009379,,,3
142.92889054,1.04188372,,,3
143.26290564,1.73189162,,,3
142.87402451,1.1181532,,,3
144.32731654,0.96566589,,,3
142.83529525,0.9389694,,,3
142.53853632,1.30554181,,,3
143.52118059,-0.33288172,,,3
143.2951236,0.04762707,,,3
142.51804603,1.11179754,,,3
143.68764134,0.28006274,,,3
142.25886225,0.91158003,,,3
142.28517635,0.75128441,,,3
143.00169598,-0.15826706,,,3
143.35698979,1.59931065,,,3
142.86146929,-0.13884501,,,3
144.18525243,1.26687185,,,3
143.13620191,0.202768,,,3
143.28019875,0.58827724,,,3
144.26905554,0.23513679,,,3
143.63828104,-0.08317234,,,3
143.4513828,1.10012468,,,3
143.83416075,1.1858923,,,3
143.76866381,0.67576043,,,3
143.14399094,0.59302112,,,3
143.33830645,-0.45840954,,,3
143.62608918,0.83640634,,,3
144.38613902,0.38122529,,,3
142.94820829,0.23231865,,,3
143.43549116,0.41793089,,,3
144.25751393,0.77313641,,,3
143.00160887,0.00439244,,,3
143.29129078,1.38495428,,,3
143.52223016,1.04598786,,,3
143.65408664,0.9309427,,,3
143.73816116,0.66463573,,,3
142.82846278,1.36212043,,,3
143.85525243,0.23257162,,,3
143.16432459,0.34030071,,,3
143.79081329,-0.09439459,,,3
143.24650696,1.33284988,,,3
144.22557542,0.34309856,,,3
143.32002526,0.70502953,,,3
142.65237405,1.37340162,,,3
143.50774916,1.03746403,,,3
143.16602468,0.48718707,,,3
143.87900662,0.885151,,,3
143.6586173,0.98877289,,,3
143.83500404,0.81600765,,,3
142.84149987,0.77852311,,,3
142.7688181,0.33246792,,,3
143.26222565,-0.47018709,,,3
144.25266114,0.94329176,,,3
143.22846285,0.25469053,,,3
143.38891736,0.16467849,,,3
143.43581763,-0.50939846,,,3
142.65389242,1.11088303,,,3
143.1578593,1.0320425,,,3
142.32556249,0.21166567,,,3
142.96717716,0.66251531,,,3
143.08686595,0.42445253,,,3
143.54742937,0.48029445,,,3
142.69785382,1.30180952,,,3
142.74184877,-0.04095703,,,3
142.768856,1.11438579,,,3
144.32650646,0.43600423,,,3
143.78424129,1.47551833,,,3
144.05085598,0.42464986,,,3
144.29565571,0.67741296,,,3
143.28125664,-0.45950024,,,3
142.48038429,0.03309325,,,3
142.60793269,-0.00284084,,,3
143.08125912,0.34406206,,,3
142.42083178,0.24070728,,,3
143.75039726,0.60040565,,,3
143.09483811,0.23408843,,,3
143.10963257,-0.1437752,,,3
143.03153218,1.19427168,,,3
144.27542659,0.75902862,,,3
143.99752641,0.06356926,,,3
144.05228956,0.25707054,,,3
142.80016128,0.73339165,,,3
143.41524163,0.3625925,,,3
144.24612496,0.32516532,,,3
142.56762158,-0.23517633,,,3
143.15313636,-0.06205165,,,3
142.64626728,0.52668119,,,3
