RA,Dec,redshift,rmag,set_id
319.48532918,2.08927344,,,3
318.87102835,1.90471539,,,3
319.97092816,2.49889745,,,3
319.11376476,2.61228591,,,3
318.7870609,1.43323654,,,3
318.71535685,1.55543403,,,3
318.9769454,1.40854395,,,3
318.45321364,2.26207587,,,3
319.68183626,3.19210169,,,3
319.11592934,3.42883944,,,3
319.21287123,1.76317143,,,3
319.73520532,2.10192526,,,3
319.25042721,2.85863229,,,3
319.97223469,1.87898838,,,3
319.63188883,2.33507285,,,3
319.65643636,1.71198948,,,3
318.39561097,1.7751135,,,3
318.24543801,2.96813019,,,3
320.12899355,1.99246198,,,3
318.41449623,1.54344171,,,3
319.68039544,2.39382635,,,3
319.06534076,2.28990022,,,3
319.07171487,3.26776088,,,3
319.16386368,2.59299456,,,3
319.69128728,1.95431548,,,3
319.26515335,2.6138069,,,3
318.22949548,2.32294088,,,3
319.26134085,2.66673469,,,3
319.1950205,1.72665625,,,3
319.13036067,3.2112249,,,3
318.13483831,2.0916728,,,3
319.06292126,1.32462798,,,3
319.81385351,2.3387901,,,3
318.32275915,1.55515505,,,3
318.59039237,3.22050438,,,3
318.52942018,1.81954787,,,3
319.41222876,2.10837721,,,3
319.53885733,1.88919923,,,3
318.26133066,2.2337723,,,3
318.86050531,2.17337283,,,3
318.80058693,2.84113935,,,3
318.16775609,2.49556532,,,3
319.75164149,2.53436898,,,3
318.0240991,2.13712222,,,3
318.60399094,2.41821437,,,3
318.02048712,2.50211931,,,3
319.22590899,3.17090806,,,3
318.82484622,2.90457021,,,3
319.02022659,3.22353388,,,3
319.35220956,2.63186756,,,3
319.24168874,2.96428308,,,3
318.36196509,2.02542497,,,3
318.77447584,1.95988923,,,3
318.91090114,2.59233879,,,3
318.98149518,3.27951322,,,3
318.95635755,2.23205739,,,3
318.41537108,2.96499567,,,3
319.25359318,2.07536842,,,3
318.58765659,2.353811,,,3
319.86687754,2.12970972,,,3
318.51106567,1.50951574,,,3
318.44566833,1.71294022,,,3
318.31187942,2.84926601,,,3
318.15361052,2.9182349,,,3
319.79516321,1.66586767,,,3
318.73128129,2.65700924,,,3
319.34394272,1.43803015,,,3
319.52327962,3.04078951,,,3
319.48333688,2.43008237,,,3
319.30052318,2.52814004,,,3
319.44330795,2.03894424,,,3
319.93275973,2.58425496,,,3
318.19193191,2.79521649,,,3
319.94778829,2.42690738,,,3
318.92860793,2.99319031,,,3
320.04868222,2.25069356,,,3
319.46146016,1.98190263,,,3
319.06449943,3.32279148,,,3
319.90825836,2.57839576,,,3
318.73639409,2.23052862,,,3
318.99916937,1.75031584,,,3
318.78701418,2.82029059,,,3
319.20056625,3.15284453,,,3
318.35338049,2.84588039,,,3
319.22366164,2.23649572,,,3
319.16034187,2.11165715,,,3
318.65010871,3.26494065,,,3
319.55313918,3.13477488,,,3
319.45084495,1.70241535,,,3
318.42077328,2.88924749,,,3
318.21170864,2.12678445,,,3
319.84532046,2.33002117,,,3
319.94532876,2.39674792,,,3
319.33840893,2.2573673,,,3
318.56503104,2.95502196,,,3
318.42409444,1.4714496,,,3
319.0629467,1.49727118,,,3
319.6905916,2.15862968,,,3
319.29442431,1.42574294,,,3
318.06428712,2.48937584,,,3
318.83825129,3.38305719,,,3
319.39213772,1.30285546,,,3
319.53375057,2.06386742,,,3
319.49309783,2.08225988,,,3
318.91146008,2.68647213,,,3
319.40008695,2.91383598,,,3
318.54347287,2.21398883,,,3
319.64624212,2.6374903,,,3
320.06632579,1.82415059,,,3
318.75687874,2.81230472,,,3
319.67561663,3.08708243,,,3
318.01764241,2.56700401,,,3
318.83529225,2.85518312,,,3
318.8317905,1.52657188,,,3
318.17664166,2.70009034,,,3
318.64282638,2.51090303,,,3
318.55165562,2.25686479,,,3
318.7448458,2.08514039,,,3
319.8099188,2.82617998,,,3
318.92159909,2.49351737,,,3
318.45606228,1.81264874,,,3
319.91073147,3.05723188,,,3
318.18934765,2.94374737,,,3
319.41513072,3.24609239,,,3
319.74511721,1.65833446,,,3
318.25655478,2.17261005,,,3
319.37456792,2.15150489,,,3
318.15421682,2.45061848,,,3
319.42003728,3.0790331,,,3
320.02350171,2.40427152,,,3
319.58761519,2.95242231,,,3
317.95200555,2.28716297,,,3
318.62844994,2.46528031,,,3
318.93469638,3.07141109,,,3
320.12923602,2.09675866,,,3
319.32654646,1.6383454,,,3
318.90442571,1.46794295,,,3
319.45512577,2.70373368,,,3
319.15012504,2.1745283,,,3
318.45921023,2.32964853,,,3
319.90882581,2.50844573,,,3
318.43421397,2.96026914,,,3
318.31272597,2.06731853,,,3
319.86192968,2.94012927,,,3
319.080052,2.27884222,,,3
318.21236271,2.29358877,,,3
318.5146995,2.74175279,,,3
319.94571701,2.21876956,,,3
318.41820293,2.11682183,,,3
318.85105351,1.631415,,,3
319.80936196,1.62274564,,,3
319.4167172,1.38635642,,,3
320.12821371,2.32726007,,,3
318.23255029,1.70624069,,,3
318.4277733,2.62872072,,,3
319.08261353,1.64672289,,,3
318.73069754,2.43702433,,,3
318.65015313,1.99679292,,,3
320.08766844,2.44886415,,,3
318.10202404,2.62003609,,,3
319.81458993,2.12810378,,,3
318.81021122,1.81493967,,,3
319.75993113,1.78444965,,,3
318.88175941,2.52675075,,,3
319.55912547,1.63178913,,,3
319.49516734,1.97278208,,,3
319.74209602,1.87001766,,,3
318.93647758,1.7243208,,,3
318.80049709,1.98338998,,,3
319.02585598,2.33812285,,,3
318.2817366,3.09395093,,,3
319.19009926,2.68203248,,,3
318.95126899,3.27665203,,,3
318.46069374,2.28321997,,,3
318.89130424,3.32254887,,,3
319.90227727,1.64063998,,,3
319.15854203,2.32725968,,,3
319.59761802,1.77774279,,,3
318.6542896,2.35603782,,,3
319.90391142,2.17340993,,,3
319.31483842,2.03059026,,,3
319.18060467,1.84699337,,,3
318.59454634,2.12037755,,,3
320.18340093,2.39601768,,,3
319.99946379,2.38641926,,,3
318.43484391,2.48808826,,,3
319.46931396,1.31709521,,,3
319.02614948,1.41231021,,,3
318.72505677,1.31167904,,,3
319.23914452,2.78246806,,,3
319.7661223,2.98294498,,,3
319.5964885,1.56922688,,,3
318.09377451,2.84849818,,,3
319.41156962,1.65339598,,,3
319.1776379,3.24893638,,,3
319.62269763,1.48639842,,,3
318.85454798,1.7688557,,,3
318.68161447,1.84184855,,,3
319.23654075,3.12263134,,,3
319.64995068,2.01572907,,,3
319.57600304,2.23935161,,,3
319.98233914,2.29175853,,,3
318.32753589,2.8149862,,,3
318.92621448,1.81622232,,,3
318.64393426,2.43558663,,,3
319.88549045,1.89007329,,,3
319.49472278,2.64579621,,,3
318.27399587,2.29212325,,,3
318.06998468,1.87005155,,,3
319.27231626,2.71152441,,,3
318.5285238,3.25612867,,,3
319.17730295,1.40064846,,,3
318.69585395,2.95866577,,,3
319.86657108,2.0950037,,,3
319.34641377,2.03713904,,,3
318.4640815,2.68658896,,,3
319.9445694,1.99257464,,,3
319.00444407,2.56533836,,,3
318.17067807,2.44000957,,,3
317.96349865,2.3744599,,,3
318.68181188,1.41472686,,,3
320.017801,2.25239152,,,3
319.04968087,3.43805449,,,3
319.2171083,3.33733912,,,3
319.67419018,2.12386526,,,3
319.78054846,2.32905061,,,3
318.52211582,2.55152526,,,3
318.76609811,2.27676692,,,3
319.23699191,2.82254958,,,3
318.09131944,2.45265111,,,3
318.32093113,2.33327523,,,3
319.63875861,1.94580026,,,3
318.29283245,2.22530663,,,3
319.55760982,3.26762399,,,3
318.96306207,3.35681566,,,3
319.01729755,3.4399942,,,3
319.53474602,2.6367197,,,3
320.05765575,2.3732752,,,3
319.11692129,3.04212373,,,3
319.27147374,1.79191291,,,3
318.93581927,2.09001416,,,3
320.049885,2.62861624,,,3
319.65077017,1.85831572,,,3
318.34160762,2.81283072,,,3
319.83218847,2.41841451,,,3
319.60051402,3.01317022,,,3
319.00798015,3.32355299,,,3
319.94784485,2.15172044,,,3
319.27421976,2.14230796,,,3
319.15899123,3.30260377,,,3
318.23480761,2.19554576,,,3
319.77737361,2.58867225,,,3
319.84250703,2.76474452,,,3
320.17380318,2.37594661,,,3
319.40136196,2.13058586,,,3
319.36048036,3.28850864,,,3
319.89130823,2.26051622,,,3
319.27005712,2.93505373,,,3
319.14862903,1.43634925,,,3
319.0356553,1.60770743,,,3
319.41122419,2.28507852,,,3
319.00839393,2.393978,,,3
318.73831848,2.96835363,,,3
319.22663921,2.32202105,,,3
318.61078198,2.70073264,,,3
319.00107225,1.86163141,,,3
319.95604022,2.86974675,,,3
318.75427742,1.50988203,,,3
318.73593883,2.10432173,,,3
319.43898313,3.04006937,,,3
318.81983308,2.4597794,,,3
319.40651389,2.83608088,,,3
319.68128064,2.15952973,,,3
318.99105247,1.39481789,,,3
318.83656785,3.2025143,,,3
318.71615778,2.01941869,,,3
318.74909183,2.96030563,,,3
317.98211416,2.40515771,,,3
320.03612308,2.62339149,,,3
319.61467362,2.10259439,,,3
319.48979683,2.74531606,,,3
318.46766708,3.08978902,,,3
318.84640574,1.6659467,,,3
319.80716971,1.73377171,,,3
318.21811796,2.08285046,,,3
319.21352245,1.68523379,,,3
319.93432492,1.80477991,,,3
319.7633394,1.64520443,,,3
318.61354405,1.66187792,,,3
319.36843216,1.76622971,,,3
