RA,Dec,redshift,rmag,set_id
198.6702563581792,-2.9771690742365613,,,3
197.94566703982977,-1.9795372648398728,,,3
197.77015549017975,-2.474913591050838,,,3
198.0499359320317,-3.7901524050144544,,,3
198.68245780413977,-3.1731422770800357,,,3
197.6656161235107,-1.7530982338538463,,,3
198.04933583878176,-1.6603952235448725,,,3
198.6291235593805,-2.6030051008487276,,,3
198.99778478784455,-2.094478162594862,,,3
198.2906253293627,-2.8549794861697837,,,3
198.17902401897433,-1.9083675911478823,,,3
198.4410438199217,-3.6499465519057193,,,3
197.72756961138637,-2.9401836089920512,,,3
198.8278648737341,-2.832668089863762,,,3
197.45590532959972,-1.8499596855572908,,,3
197.39632569163388,-2.0664338994257085,,,3
197.5597750482469,-3.3624350663448745,,,3
197.67419817101097,-2.080375800379589,,,3
198.30566792499997,-2.55405049980149,,,3
197.68187729414583,-3.1205586344749587,,,3
198.1521101252255,-3.446627946046158,,,3
197.3639432135801,-2.6151392036258967,,,3
198.5511129386435,-2.449631577318755,,,3
197.7119028883667,-2.591310304663238,,,3
198.70104521315884,-2.526391943003536,,,3
198.40973907118183,-3.7941167121892287,,,3
199.08833384831436,-2.236594373408315,,,3
197.77439492344183,-1.9731974879404897,,,3
198.94551697529636,-2.3668121142817458,,,3
198.00731367506503,-2.8351677435026854,,,3
198.4509451073621,-2.583287918851828,,,3
197.33019402940823,-3.2554979933968125,,,3
199.00315291310568,-2.30707175687212,,,3
199.03215035515467,-3.142815945368017,,,3
197.1940145395014,-3.247830227292753,,,3
198.66114102492992,-2.550143548973883,,,3
197.1726048064238,-3.199481903666341,,,3
197.6335655344138,-3.2186407567234903,,,3
197.7139508544028,-1.6891587674306916,,,3
197.4598151862632,-2.015923520197729,,,3
197.56506919538896,-1.8640602024094155,,,3
197.9233788162011,-1.7084764309669107,,,3
198.56865442141947,-1.9731386985870376,,,3
197.16711238781537,-3.1379320948765006,,,3
197.61464339495052,-2.0574531929646533,,,3
197.13336069271264,-2.3646773158519534,,,3
198.25806281148937,-3.4276729119695855,,,3
197.9317843973449,-2.8822879606464893,,,3
197.1172485528285,-2.414103672226134,,,3
197.96002454327297,-3.117601078756941,,,3
197.76054185041252,-2.943794610372239,,,3
198.14935018592877,-3.3329646982286394,,,3
198.61268030650623,-2.8731660197982105,,,3
198.4972664342992,-3.4118147642991383,,,3
198.10063397346553,-3.549483052205106,,,3
197.77395870678612,-2.0267340288455964,,,3
198.0881344689744,-2.5028740262909297,,,3
198.3572767915952,-2.849297634542194,,,3
197.72716379886648,-2.0048980818845576,,,3
199.2549143179299,-2.4381692166328506,,,3
198.9595087137338,-2.732862249618448,,,3
197.367384373531,-2.226461258212057,,,3
198.83669063005033,-2.6093993788377055,,,3
198.37501360554376,-2.189222469109029,,,3
198.3432309226002,-2.3679941603223003,,,3
198.6909408874881,-2.6662304939602257,,,3
198.09411851077763,-3.007142629151978,,,3
198.6148032323989,-2.497548273779784,,,3
197.47644416529064,-3.139738463332748,,,3
198.99566884078956,-2.396357133558855,,,3
198.53793077932605,-2.351682707347336,,,3
199.10186165188867,-2.1637235921150006,,,3
197.6698955779302,-3.4620226661344726,,,3
198.1413837232817,-2.883134246663139,,,3
197.63170246727768,-2.552129652099346,,,3
198.5241976610993,-2.0091339604684935,,,3
197.31954135637432,-2.2023432484003647,,,3
198.91203541601985,-1.9806129189896715,,,3
197.21057347431992,-3.038396838461012,,,3
197.45369841283397,-2.0936288334881,,,3
198.26080760143896,-2.0368227382335173,,,3
198.0176394515073,-3.7862522556529137,,,3
198.9580448828333,-2.4545398104709735,,,3
198.2734812849015,-3.4530565715224415,,,3
198.0055630796012,-2.6551923266843658,,,3
198.50760191135225,-2.6538349370259735,,,3
198.27678515704028,-3.491556204910612,,,3
198.45340756522415,-3.3153493684375444,,,3
198.9272414720078,-1.9567322799703164,,,3
199.0528019001022,-3.229494706686647,,,3
198.6857128925199,-2.0958611096499644,,,3
198.9653309231194,-3.502782154160235,,,3
198.42845486331385,-2.2985765867473567,,,3
198.04747208310695,-2.163506676261459,,,3
198.15477358208585,-3.461185453191717,,,3
197.56689638747432,-2.770158005882712,,,3
197.24228523497644,-3.155504704632925,,,3
197.59513861377897,-2.6308991951710627,,,3
198.82184349765424,-2.013140101168561,,,3
197.2652850614915,-2.2384131356602865,,,3
198.7644231464495,-1.7554525531966818,,,3
198.6480147139274,-2.4759268646922172,,,3
199.03770810269012,-2.108029049125881,,,3
198.21693820822895,-2.794206861554666,,,3
198.6369388950187,-1.8751225596643928,,,3
198.58873561223012,-3.4893952886340145,,,3
198.9986803112264,-3.3153552611337083,,,3
197.5250102061406,-2.6752877971674756,,,3
198.836939171513,-2.870208075790253,,,3
198.64539217917095,-3.381730352010903,,,3
197.32910677645316,-2.3366434003734504,,,3
198.28463169092964,-2.723185797106838,,,3
198.79328781624005,-3.243458690621129,,,3
198.507356237228,-3.4758147580507495,,,3
199.10119308642493,-2.0921017943067195,,,3
197.30086024370436,-2.4845700283261363,,,3
197.75775121731627,-3.177861089502292,,,3
198.65489348242164,-3.119395310262229,,,3
198.18162412752528,-2.265743105127311,,,3
198.45852127275063,-1.956526614106857,,,3
198.9614223415539,-2.6542111818202483,,,3
197.12681114587076,-2.680277419553427,,,3
199.20403175148795,-3.0798550245397265,,,3
198.98684337,-2.33650961,,,3
198.75630283,-2.99219072,,,3
198.37818491,-1.93981063,,,3
199.0272698,-2.33886815,,,3
197.93144681,-2.89076328,,,3
198.30907365,-3.66329378,,,3
198.9125266,-2.59128438,,,3
198.35557353,-1.84394041,,,3
198.74796362,-1.91167503,,,3
198.28074859,-3.47300146,,,3
197.27878516,-2.79524449,,,3
197.39070195,-2.71935406,,,3
197.42988575,-2.12943943,,,3
198.25988931,-3.16042962,,,3
198.75875211,-1.98150453,,,3
198.72526155,-3.29748782,,,3
197.38587728,-2.12722794,,,3
197.72540955,-2.47701832,,,3
198.55900641,-3.52673162,,,3
197.29646467,-2.63780985,,,3
198.48590588,-2.26918129,,,3
198.94313001,-2.62794778,,,3
197.39163268,-2.49640065,,,3
199.00830699,-3.05103193,,,3
198.98090157,-2.61334675,,,3
199.19858564,-2.68498675,,,3
197.35836199,-3.01954562,,,3
197.3897155,-2.23326003,,,3
199.19693683,-2.43877606,,,3
198.0306189,-2.33745465,,,3
197.96353415,-3.62662792,,,3
198.76455236,-2.25513769,,,3
198.15316522,-2.00629644,,,3
197.99118341,-2.19269059,,,3
198.628119,-1.84402431,,,3
198.81010016,-2.6838853,,,3
198.98114026,-2.99511021,,,3
197.40198127,-2.12239684,,,3
198.93439861,-2.14345925,,,3
198.9312714,-2.6413877,,,3
197.7488142,-2.03958618,,,3
198.08539911,-3.78621852,,,3
199.01877851,-2.65822635,,,3
198.87123935,-2.30121188,,,3
198.79925471,-2.35689005,,,3
198.35366526,-1.8515025,,,3
198.5672166,-2.02079682,,,3
198.24699139,-3.43356376,,,3
198.7339056,-2.08606736,,,3
198.95195256,-2.47903702,,,3
199.24304178,-2.57841746,,,3
198.97157991,-1.98893915,,,3
197.25462004,-2.32775261,,,3
197.12835374,-3.11551421,,,3
198.60661909,-2.35470185,,,3
197.71442954,-3.14197216,,,3
197.7769708,-3.49009742,,,3
198.21945089,-2.15306139,,,3
197.3789464,-2.28434538,,,3
198.19595409,-3.27547664,,,3
198.88200263,-3.42356197,,,3
198.11932804,-1.85327502,,,3
198.61499737,-3.5001661,,,3
198.98321589,-2.27322411,,,3
197.38986577,-2.27124716,,,3
198.11771825,-1.80273603,,,3
197.8474679,-2.77381338,,,3
198.3339938,-2.6481499,,,3
198.91687792,-2.09664319,,,3
197.79541138,-1.73974603,,,3
197.71802089,-2.91199468,,,3
197.50403103,-3.23167256,,,3
198.90725647,-2.92669751,,,3
197.39515476,-2.95060721,,,3
197.27973194,-2.37644865,,,3
197.86728131,-3.0791985,,,3
199.03135849,-2.28135286,,,3
197.80325556,-2.5788918,,,3
199.01154457,-2.59924575,,,3
197.96097056,-3.54849941,,,3
199.13263123,-2.29237129,,,3
198.73367211,-3.35052718,,,3
197.83383354,-2.22488412,,,3
198.34343553,-2.06139012,,,3
197.95941827,-3.52411597,,,3
198.45018587,-2.62362378,,,3
198.89268036,-3.24742923,,,3
198.58168507,-3.39994921,,,3
197.41207651,-3.12132818,,,3
197.42625086,-2.21343564,,,3
198.7105432,-2.60874577,,,3
198.05326366,-2.44631811,,,3
197.96123223,-2.24870351,,,3
198.65172031,-3.47631222,,,3
197.50466833,-2.34926958,,,3
197.21252075,-2.63338558,,,3
199.20531092,-2.63700052,,,3
198.30175363,-2.70397199,,,3
198.46891764,-2.37417337,,,3
198.93748742,-1.98004486,,,3
197.45732344,-3.17295125,,,3
198.83979688,-3.10797549,,,3
197.77075146,-3.63297026,,,3
197.63393646,-2.54901367,,,3
198.63573607,-3.35338151,,,3
197.87954106,-3.0275534,,,3
198.34937898,-2.37085276,,,3
197.14365514,-2.65180553,,,3
197.70192839,-3.67662977,,,3
197.81853403,-2.01140751,,,3
198.29942482,-2.5222032,,,3
197.52044562,-3.25814351,,,3
198.9168898,-2.09664268,,,3
198.5383584,-3.43342449,,,3
197.72786334,-3.4865895,,,3
198.46261241,-3.04764652,,,3
198.77430659,-2.14523296,,,3
198.0271865,-3.31376276,,,3
197.5754337,-2.55069332,,,3
199.19605396,-2.29621178,,,3
197.40433951,-2.26826636,,,3
197.41586802,-2.62853996,,,3
198.74091791,-3.00152412,,,3
198.05145474,-3.50087678,,,3
197.4853506,-2.59042796,,,3
198.67148154,-2.15593152,,,3
198.63376222,-3.22007293,,,3
198.93154283,-3.21331128,,,3
198.19986406,-2.03871736,,,3
198.25106576,-2.36558249,,,3
197.37936334,-3.3224176,,,3
197.45640982,-2.51655986,,,3
197.7850297,-1.91338673,,,3
198.70756327,-2.47695696,,,3
198.07586905,-3.47646749,,,3
197.52538886,-2.96480781,,,3
197.58460811,-2.47520656,,,3
199.23105355,-2.95353954,,,3
198.89752137,-2.63011627,,,3
197.68866858,-3.21559228,,,3
199.02508557,-3.00062223,,,3
197.63540532,-2.27075131,,,3
199.27609881,-2.78946603,,,3
198.34085178,-3.59265111,,,3
198.36752772,-1.92107371,,,3
198.7937117,-3.48105586,,,3
197.40241714,-2.71064804,,,3
197.53850641,-1.89757334,,,3
199.04313884,-3.34828813,,,3
198.41032226,-3.79348832,,,3
198.21421622,-2.9261602,,,3
197.55986134,-2.63054893,,,3
199.1789125,-2.44954467,,,3
197.82099264,-2.00207476,,,3
199.25402049,-2.45266514,,,3
198.02156115,-3.13004703,,,3
197.34858472,-2.36237823,,,3
197.53875637,-3.47655655,,,3
197.71483868,-3.47825779,,,3
198.34115562,-1.67621892,,,3
199.05580453,-2.25344885,,,3
198.89209289,-2.98916595,,,3
197.29232156,-2.56494979,,,3
197.45786365,-1.86948391,,,3
199.01413173,-3.16543619,,,3
198.80070948,-2.20037311,,,3
199.20257644,-2.58776477,,,3
198.09595697,-2.47826126,,,3
197.68708497,-2.48086035,,,3
197.57347946,-3.07774624,,,3
198.25336531,-3.50203056,,,3
197.12111901,-2.35846287,,,3
197.85954971,-2.23067445,,,3
197.98614261,-2.63881985,,,3
198.38103153,-3.50968782,,,3
197.17909722,-2.19782626,,,3
198.00763568,-3.15986785,,,3
199.08997754,-2.80608244,,,3
197.5092831,-3.20092883,,,3
197.57108633,-3.39977455,,,3
197.90433275,-3.46050337,,,3
198.18821738,-3.51279328,,,3
198.32979838,-3.39244303,,,3
197.50807185,-3.12181831,,,3
198.16096638,-1.95451339,,,3
198.03781804,-2.49426534,,,3
197.95073316,-2.60741658,,,3
199.0463254,-2.5208264,,,3
199.09981114,-3.05964997,,,3
198.1632276,-3.16797408,,,3
197.42456632,-2.47249564,,,3
197.94365479,-2.47273328,,,3
197.91539777,-2.3844075,,,3
197.55126108,-2.72871687,,,3
198.4230756,-2.03415311,,,3
197.58222661,-2.55185156,,,3
198.7172518,-1.85080468,,,3
199.12724821,-3.16021331,,,3
197.23879113,-2.82431928,,,3
198.15636289,-3.74621757,,,3
198.81824371,-1.89067507,,,3
199.24964664,-2.88704056,,,3
198.47667695,-2.94755645,,,3
198.61756193,-2.66739167,,,3
198.66787559,-3.34581277,,,3
197.48064674,-2.39486599,,,3
198.90324329,-2.26961607,,,3
198.9595087,-2.59895671,,,3
198.92650838,-3.44100078,,,3
197.47669956,-3.24084623,,,3
197.31349849,-2.48264109,,,3
198.2767483,-3.50255189,,,3
197.91197744,-3.33998306,,,3
197.76060595,-2.94419775,,,3
198.16840821,-1.98081868,,,3
199.09479083,-2.56542546,,,3
197.58625729,-3.60280603,,,3
197.47901337,-3.11896686,,,3
198.6323741,-2.2582308,,,3
197.9320414,-2.81952027,,,3
197.49110882,-2.69573129,,,3
197.93310568,-1.78880402,,,3
197.45974376,-2.87763053,,,3
199.02301011,-3.11972201,,,3
197.71156801,-2.1779855,,,3
197.14985074,-2.63053877,,,3
198.8351258,-3.56158417,,,3
198.67683462,-2.27521847,,,3
197.60494933,-2.46032688,,,3
198.94592449,-2.36639098,,,3
197.28733643,-3.39425668,,,3
197.47137643,-2.08756201,,,3
197.27133423,-2.96704238,,,3
197.3020371,-3.14520797,,,3
198.34400842,-1.80363429,,,3
198.2122194,-3.02091656,,,3
197.38767043,-2.62977323,,,3
198.08688897,-2.9804138,,,3
197.61576367,-3.6018812,,,3
199.06222613,-2.25002116,,,3
197.82946837,-2.07855031,,,3
197.48330451,-3.32896044,,,3
198.13102297,-2.88835021,,,3
197.57812799,-2.53919572,,,3
199.15500761,-3.24384293,,,3
198.84073931,-2.67091119,,,3
199.07405691,-2.31590113,,,3
198.5328421,-3.11344785,,,3
199.04088212,-2.2603035,,,3
198.44716538,-3.55693049,,,3
199.0622625,-2.25004467,,,3
198.1052985,-2.8680334,,,3
198.02027067,-1.92243068,,,3
198.80119943,-1.96521118,,,3
197.82459627,-3.58805331,,,3
198.18238525,-3.08541507,,,3
197.23639397,-2.52187443,,,3
197.45894687,-2.50111335,,,3
198.48114421,-2.29128918,,,3
198.33731869,-3.15377963,,,3
198.44583502,-1.665684,,,3
198.22031525,-3.76606036,,,3
197.15103771,-2.35368784,,,3
198.08420044,-3.11835185,,,3
199.11721139,-2.9175354,,,3
198.19230799,-2.51705849,,,3
198.83691745,-2.54467421,,,3
197.91203857,-2.02642617,,,3
197.27798653,-2.14350459,,,3
198.71056093,-3.26160657,,,3
197.94655222,-2.5188756,,,3
198.03694105,-3.35091097,,,3
198.52941641,-3.43150993,,,3
197.14394019,-2.80633494,,,3
198.26782454,-3.04730987,,,3
198.56467153,-2.03371057,,,3
198.74303848,-2.40955466,,,3
197.11141948,-3.07366072,,,3
197.790711,-3.26372812,,,3
198.10411345,-1.97731228,,,3
198.12495837,-2.16664997,,,3
198.62376159,-2.43405269,,,3
197.38895334,-2.12113519,,,3
198.00172813,-3.32474776,,,3
198.00605027,-2.34773807,,,3
198.61829172,-2.5900922,,,3
197.74202657,-2.38463552,,,3
198.77305156,-1.77575483,,,3
199.12800772,-2.39061016,,,3
198.30608321,-3.4699017,,,3
198.23822906,-2.58073056,,,3
197.3071801,-2.4856326,,,3
197.37883747,-1.93103021,,,3
197.38965265,-2.29461084,,,3
