RA,Dec,redshift,rmag,set_id
132.04656622,4.64940909,,,3
132.32655696,3.65616522,,,3
132.59629613,2.9874501,,,3
132.86898468,4.3501197,,,3
132.90065494,4.59541367,,,3
132.72206434,4.53379538,,,3
132.79234505,4.33357343,,,3
131.70809097,4.43141207,,,3
132.5276371,2.82578504,,,3
131.80600421,4.08072779,,,3
131.83950118,3.50513971,,,3
132.24007809,2.94963163,,,3
131.72647163,3.73640601,,,3
132.97755833,3.28865538,,,3
131.47509848,3.48262187,,,3
133.19546193,4.20084208,,,3
133.1896336,4.13895495,,,3
132.32799625,3.61895403,,,3
131.51671595,4.68400825,,,3
131.75193257,4.79040679,,,3
131.32518895,3.79824774,,,3
132.59093563,3.64195193,,,3
131.56937871,4.37456322,,,3
133.25581513,4.08678532,,,3
131.87690589,3.19127196,,,3
132.13312475,2.93359401,,,3
132.51658023,3.74498578,,,3
133.27357173,3.9661552,,,3
131.89671854,3.08807867,,,3
133.09267524,3.31065001,,,3
132.3641196,3.27596007,,,3
131.43368713,3.321894,,,3
132.51364129,3.93766537,,,3
132.91528925,4.35105394,,,3
131.6217765,4.41115096,,,3
131.60149464,4.65305916,,,3
132.78844059,4.67456433,,,3
131.82096923,3.06516538,,,3
132.96171736,4.39614693,,,3
132.64943962,3.90169077,,,3
131.40536701,3.34504885,,,3
131.95537161,4.26495141,,,3
131.39245046,4.58382778,,,3
132.8865171,4.54802724,,,3
132.78140304,4.76173385,,,3
131.69641679,2.93135101,,,3
131.5411033,3.80505119,,,3
132.2958811,3.95034166,,,3
131.55641578,3.43945432,,,3
131.34924972,4.222652,,,3
133.04201034,4.41792288,,,3
133.13564534,3.26179624,,,3
132.50518207,3.81615691,,,3
132.25353582,3.3692632,,,3
132.09048203,3.64610179,,,3
132.39805823,3.14975204,,,3
132.54021692,4.89793969,,,3
132.36321095,4.80748982,,,3
131.49518972,3.61437303,,,3
133.04223374,3.3520574,,,3
133.25568893,3.69694686,,,3
132.59771393,3.49077703,,,3
132.1591523,4.36359134,,,3
131.17412238,3.68989272,,,3
131.58894823,4.68646068,,,3
131.56533237,4.43812643,,,3
132.62126727,3.2187722,,,3
131.26117271,4.20176803,,,3
133.25504554,3.97240665,,,3
132.0422697,4.12257077,,,3
131.44291352,4.52740542,,,3
132.83069941,3.07997025,,,3
132.79659452,4.68552085,,,3
132.24021926,4.64234108,,,3
132.31229653,4.34835277,,,3
132.09060919,3.00042366,,,3
132.33119673,2.93954057,,,3
132.94365689,3.13144957,,,3
132.37008535,3.23006314,,,3
132.45147023,3.68503919,,,3
132.11035566,3.61355724,,,3
132.30587465,4.93786956,,,3
133.01801046,3.59102899,,,3
133.02208377,4.00295855,,,3
132.16474736,2.74969362,,,3
131.6896668,4.20536751,,,3
131.86792891,4.87362247,,,3
132.99868253,3.6560372,,,3
132.90970057,4.46465656,,,3
132.22722702,4.81714617,,,3
132.18792852,4.47782845,,,3
132.86826653,3.75865026,,,3
132.89139124,3.57939939,,,3
131.30478319,4.23925299,,,3
131.76832634,3.72291408,,,3
131.80417821,4.07306257,,,3
132.52046609,4.82776778,,,3
131.32114738,3.78611273,,,3
133.0999941,4.51625947,,,3
131.59536077,4.05131138,,,3
132.54393962,4.30002438,,,3
131.82227159,3.98807538,,,3
131.88750027,3.86145635,,,3
132.34835322,4.02969151,,,3
132.69572145,3.48932101,,,3
131.23419113,4.15551519,,,3
132.73239507,4.41182829,,,3
131.55124237,4.44187811,,,3
133.22500428,3.57181021,,,3
132.12944458,3.56035014,,,3
131.90280767,2.86336221,,,3
132.36115003,2.82967899,,,3
131.3098825,3.51283244,,,3
131.86980543,3.8093398,,,3
131.79787397,4.62988496,,,3
132.17102947,4.7152579,,,3
131.85230538,4.86497638,,,3
131.82515664,3.4812262,,,3
132.01945253,2.76810959,,,3
132.11377424,4.80008805,,,3
132.65359841,3.0040165,,,3
132.23681583,3.05709985,,,3
132.31478717,3.78753349,,,3
132.97085047,3.40962237,,,3
132.8028167,3.80631224,,,3
131.98938995,3.94965506,,,3
131.21074166,4.26478282,,,3
132.52671998,2.88310872,,,3
132.69875601,4.3814828,,,3
132.04940901,4.07355641,,,3
133.21108684,4.32713247,,,3
132.64702078,2.84265358,,,3
131.9388739,3.76257294,,,3
132.16920998,3.51601725,,,3
131.16983751,4.09943569,,,3
132.47786548,2.88150367,,,3
131.57919212,4.71065391,,,3
131.662766,3.76961765,,,3
132.550326,2.8225591,,,3
131.7686919,4.60696048,,,3
133.18336806,3.94951831,,,3
132.91288479,4.11561599,,,3
132.80683456,3.96793233,,,3
132.61045657,2.81180528,,,3
131.68614093,4.5942667,,,3
131.41607862,3.76629654,,,3
132.52083451,4.23059968,,,3
132.36250522,3.85490034,,,3
131.32895249,4.07182413,,,3
131.73108023,4.72976182,,,3
132.93805611,4.41411785,,,3
131.62669357,3.45839296,,,3
132.75582949,3.01517661,,,3
132.93165476,4.40672988,,,3
131.4965038,4.14629895,,,3
131.867624,4.22140392,,,3
132.32741041,3.0451786,,,3
132.53034711,3.78053266,,,3
133.18584099,3.27501695,,,3
132.36563246,3.35524847,,,3
132.94592771,4.43805156,,,3
132.26340587,3.48685329,,,3
132.19639475,3.51007641,,,3
132.90776961,3.12061207,,,3
132.52771868,4.54438991,,,3
131.70024488,4.36158841,,,3
132.71939985,3.71024017,,,3
132.11696854,3.64480549,,,3
131.41606915,4.57845922,,,3
133.2547915,4.23008226,,,3
132.1042151,4.68597673,,,3
131.78251568,3.30826828,,,3
132.60421018,2.94123759,,,3
132.93369597,3.41105417,,,3
133.06889118,3.90600668,,,3
132.32996149,3.02840844,,,3
132.85649216,4.77667989,,,3
131.87436965,4.37448528,,,3
131.17614461,3.55196675,,,3
132.48446829,4.0168315,,,3
132.52563641,4.8051014,,,3
131.4504962,3.44754088,,,3
132.34734846,3.47958735,,,3
131.45825575,3.15247934,,,3
132.33090311,2.76941822,,,3
132.33780154,3.60756714,,,3
132.15757632,2.97180658,,,3
132.3298669,4.62844811,,,3
132.82558245,4.77999695,,,3
131.90875743,3.39025708,,,3
132.85351697,4.64629375,,,3
131.39222307,4.2626634,,,3
132.91135635,3.51299918,,,3
133.0769356,3.80441983,,,3
132.58856863,3.49486351,,,3
132.69657327,3.29082522,,,3
131.4378679,3.70651209,,,3
132.84181409,3.64552759,,,3
132.31742403,4.05588792,,,3
132.9884833,3.47550423,,,3
131.95984217,4.50047992,,,3
132.6720777,3.03108393,,,3
132.32540042,4.14980363,,,3
131.86753526,4.70135041,,,3
131.76000921,4.82470079,,,3
132.92614872,3.17714183,,,3
131.71661526,4.13521455,,,3
132.57260001,3.34706373,,,3
132.70876889,3.9089894,,,3
132.023545,4.20391984,,,3
132.75875842,4.79339193,,,3
132.37010467,3.23004442,,,3
132.98982472,4.56082255,,,3
132.50166834,3.68697803,,,3
131.92779002,4.01236413,,,3
132.35030596,4.07969162,,,3
132.14737351,3.25783289,,,3
132.21157088,3.17392862,,,3
132.48981838,3.08046017,,,3
132.00314015,3.5072657,,,3
131.32964019,4.33109341,,,3
133.33809552,3.97725654,,,3
131.49998013,3.21349817,,,3
132.40494266,2.93803967,,,3
131.40577626,3.80007533,,,3
132.18152232,3.33284295,,,3
132.36971056,4.24374628,,,3
132.38288609,3.15594982,,,3
132.50440793,2.89214923,,,3
132.33274765,4.07839138,,,3
132.26033974,4.1356298,,,3
131.77283122,3.49276005,,,3
132.83113793,3.0956706,,,3
132.40988879,4.09965718,,,3
131.66842505,4.49622213,,,3
132.38415263,3.20006145,,,3
132.86676537,3.67790802,,,3
132.52784956,3.35539876,,,3
131.90835523,2.97975404,,,3
131.32379464,3.94626899,,,3
131.90359885,3.44247574,,,3
132.15979019,3.56126703,,,3
132.41678854,4.82595966,,,3
132.24841104,3.02308613,,,3
133.00965026,4.4373707,,,3
