RA,Dec,redshift,rmag,set_id
40.73927405,0.85987385,,,3
41.30607375,2.9523592,,,3
41.16784155,0.9083379,,,3
41.41763566,1.86305308,,,3
41.44691033,2.0888976,,,3
41.00622716,2.02875701,,,3
40.43115191,2.6251495,,,3
40.70094478,0.86012475,,,3
41.48899362,2.87276351,,,3
41.89576029,1.67250607,,,3
41.49217277,1.31634541,,,3
40.81788253,1.36847153,,,3
41.17525534,2.81654179,,,3
41.2759369,1.18729424,,,3
40.25429625,2.01316695,,,3
40.29869621,1.50820706,,,3
41.11841619,2.92277435,,,3
40.69821309,1.05787337,,,3
40.68665125,1.6851013,,,3
41.56956925,1.55473717,,,3
41.20217138,1.40686559,,,3
41.08816485,2.79624927,,,3
40.50744553,1.13200283,,,3
41.62860134,1.70332954,,,3
41.08884398,2.10457774,,,3
41.98356606,1.53005764,,,3
40.46412874,1.26994683,,,3
41.46514042,1.60958422,,,3
40.82023959,1.19770021,,,3
42.00745372,1.54000169,,,3
40.42150243,1.5561826,,,3
40.27154249,2.38877138,,,3
41.11409161,1.22324327,,,3
40.1839626,2.10140263,,,3
41.8594043,2.12757935,,,3
40.81078936,1.31535765,,,3
40.15973764,2.05084107,,,3
41.74859372,1.66797449,,,3
40.12860951,1.36917931,,,3
40.30151793,1.49294111,,,3
41.79996832,1.59139789,,,3
41.80854213,1.18394134,,,3
41.82639274,1.33825084,,,3
40.35541554,1.45728474,,,3
40.08212578,2.26018125,,,3
41.00072855,3.02578093,,,3
40.63973106,1.77579078,,,3
40.5761024,2.29144284,,,3
41.54646993,2.75481061,,,3
40.1418559,2.01545656,,,3
40.25521549,1.48478873,,,3
40.78528399,2.94461942,,,3
42.10617444,1.87304307,,,3
41.56205535,2.16604826,,,3
41.72326841,2.69251303,,,3
40.16650786,2.19519316,,,3
40.39591051,2.7548903,,,3
40.89579208,3.02863807,,,3
41.05309627,1.37890565,,,3
41.1362301,2.84841257,,,3
41.31855174,0.86328677,,,3
40.0954129,2.24252885,,,3
40.86300398,1.92593597,,,3
40.29075298,2.14129104,,,3
41.59587856,1.50552729,,,3
41.07167696,2.30114612,,,3
41.75518399,1.52967099,,,3
40.59316763,2.84355263,,,3
40.74918184,0.89389145,,,3
41.14768459,2.04179426,,,3
40.96911879,1.01580733,,,3
40.49879454,1.8102975,,,3
41.49027216,1.57552882,,,3
41.27586266,2.01426624,,,3
40.07768694,2.35116485,,,3
41.2694601,1.0727533,,,3
40.474483,2.88740618,,,3
40.76236749,1.47382784,,,3
40.13767545,2.32229884,,,3
40.81805496,1.43725717,,,3
40.9928791,1.71955868,,,3
40.07814343,1.92433675,,,3
41.5994026,2.18913592,,,3
40.5709924,2.69608479,,,3
41.13915748,1.88338044,,,3
41.81357253,2.41006694,,,3
41.60335959,1.49280975,,,3
41.16245766,2.17767355,,,3
40.68860918,1.72715228,,,3
41.13526434,1.90412793,,,3
39.94780138,2.24005254,,,3
41.1819889,1.91127327,,,3
40.46245693,1.97010427,,,3
41.33921838,1.67215346,,,3
40.69786002,2.14721164,,,3
40.20427199,1.46093669,,,3
40.98293995,1.37957639,,,3
41.90707603,2.34471563,,,3
40.97629789,2.56886793,,,3
41.59727765,2.69865311,,,3
41.72749654,1.17732968,,,3
41.93041541,2.33522325,,,3
41.1684602,2.0254866,,,3
40.66352121,0.87231925,,,3
40.93320326,2.63075743,,,3
40.40612628,2.05030868,,,3
40.86845048,2.55306012,,,3
40.47993052,2.38828993,,,3
41.99808746,1.56641946,,,3
40.33830941,2.08229896,,,3
41.38344182,1.05562457,,,3
41.41455173,2.49566442,,,3
39.88508412,1.91196081,,,3
42.07279142,1.70160949,,,3
40.07358206,1.39709082,,,3
41.53015728,2.55161741,,,3
40.74088467,0.89769457,,,3
41.63806756,2.49342766,,,3
41.91454865,2.13271487,,,3
41.34311743,2.60003415,,,3
41.98644269,1.53776901,,,3
41.14013927,1.10684182,,,3
41.46766663,1.7781683,,,3
41.63059438,1.80956004,,,3
41.25099467,0.91274429,,,3
40.3458403,2.73924792,,,3
41.8389683,2.40444932,,,3
40.42031825,1.10548697,,,3
41.14207875,0.92569184,,,3
41.6104146,2.01818335,,,3
40.11123943,2.23137495,,,3
40.11017989,1.76969037,,,3
41.61179866,1.010509,,,3
40.10811022,1.97884508,,,3
40.27194984,1.14492831,,,3
40.25469945,1.41121784,,,3
41.5514474,2.08071108,,,3
41.72371965,1.36516994,,,3
41.58968035,1.25695589,,,3
41.92286911,1.36869015,,,3
41.52528178,1.04424013,,,3
40.32321897,1.20720604,,,3
41.32322589,2.1601561,,,3
41.19073803,0.9893035,,,3
40.0824096,1.45323099,,,3
40.48681492,1.85787933,,,3
41.32631959,1.68474544,,,3
41.72078094,1.30102498,,,3
40.21730059,1.29676162,,,3
39.97251999,1.91663233,,,3
41.67878699,2.24704579,,,3
41.57733153,1.97438558,,,3
41.10792369,2.62025354,,,3
41.44235637,1.5275229,,,3
40.38768842,1.2830337,,,3
42.06434497,1.69673933,,,3
40.46260947,0.96614014,,,3
41.53514734,1.29097163,,,3
40.47671741,2.43151205,,,3
42.00977163,2.05123938,,,3
41.2011411,1.53820053,,,3
41.12483038,1.06867647,,,3
40.48919757,1.29386273,,,3
39.98776081,1.75732142,,,3
41.61596035,2.74914092,,,3
40.42153795,2.20484296,,,3
40.18770511,2.10375853,,,3
40.63668279,1.73621859,,,3
41.69844124,1.36726762,,,3
42.05101974,2.24877001,,,3
41.57241899,2.55978166,,,3
40.75766879,0.89004355,,,3
40.56482202,1.51907204,,,3
41.68250145,1.18618758,,,3
41.58653623,1.18252627,,,3
41.19283817,2.18010687,,,3
40.53103298,2.09695956,,,3
41.85004129,2.36366615,,,3
40.74755383,2.36386277,,,3
40.37731967,1.48346739,,,3
40.41367207,1.04818838,,,3
41.00602369,2.79356443,,,3
40.75069196,2.74903402,,,3
40.73158972,1.38790889,,,3
40.55571314,2.86965328,,,3
40.15413567,2.28859682,,,3
41.26481226,1.83718173,,,3
41.21718259,2.11321931,,,3
41.85510614,1.3169111,,,3
41.44872633,1.5505892,,,3
40.63141196,2.42536932,,,3
40.38630418,2.12985827,,,3
40.09027278,2.21569834,,,3
41.22570604,2.72547074,,,3
40.93684647,0.85025577,,,3
40.20449982,1.73254921,,,3
41.29636886,2.53714609,,,3
40.64061615,1.31274909,,,3
41.59976786,1.15828642,,,3
40.45406229,2.07922838,,,3
41.50466245,2.74350098,,,3
41.63605737,1.86214873,,,3
40.66041103,2.91937698,,,3
40.80404897,0.84529623,,,3
40.91126882,1.14273827,,,3
40.26356119,1.19030775,,,3
40.47781755,1.30143755,,,3
41.1837229,1.08151138,,,3
41.07437255,2.3719746,,,3
40.08644238,1.28004528,,,3
40.78062878,1.71386376,,,3
41.22119403,1.61872991,,,3
40.18081693,1.60511279,,,3
41.15237654,2.03706845,,,3
41.30822755,1.12898741,,,3
40.66234002,2.09027351,,,3
41.75672062,1.68132224,,,3
41.19573535,2.49720979,,,3
41.36481155,2.18886999,,,3
40.47047577,2.28049361,,,3
40.95094216,2.35457464,,,3
41.65721536,2.3712327,,,3
40.94637381,2.51775943,,,3
40.60038235,2.20280077,,,3
40.78148408,2.8707178,,,3
40.54113276,1.76311672,,,3
41.14194545,0.94409054,,,3
41.38598923,1.60480223,,,3
41.42449656,2.71006348,,,3
41.60150402,1.91926678,,,3
40.06820883,1.46226967,,,3
40.67071782,1.97295152,,,3
40.53631307,2.78804312,,,3
40.20840843,2.4988629,,,3
40.38887926,1.46679474,,,3
41.3870832,2.56671539,,,3
41.41332963,2.25957787,,,3
40.72642562,2.44356525,,,3
41.27942055,2.20007042,,,3
41.74190617,1.80175421,,,3
40.65084035,2.37936598,,,3
40.63474422,0.97306671,,,3
41.47731716,1.25966455,,,3
39.9907459,2.41157612,,,3
41.67919937,1.18761308,,,3
41.12011921,1.67841556,,,3
40.90291828,2.54730922,,,3
40.77629043,0.93176844,,,3
40.46006759,1.83730414,,,3
41.07262395,2.85198153,,,3
40.69377929,0.97144039,,,3
40.39092308,2.38856412,,,3
41.53292616,2.25104435,,,3
40.92065062,1.54476496,,,3
40.25378386,2.29098691,,,3
41.03774583,2.1210003,,,3
41.55366057,1.72114953,,,3
40.81640447,1.17281939,,,3
41.69173233,2.79096235,,,3
41.85224893,1.19978728,,,3
41.67881602,1.0545943,,,3
40.99408319,1.93107514,,,3
41.03587892,1.20863965,,,3
